2024/8/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2867,14:00〜15:00,8/1,0:13,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/31,8:15,2108,270
2024/7/31,8:20,2148,275
2024/7/31,8:25,2182,278
2024/7/31,8:30,2215,281
2024/7/31,8:35,2252,282
2024/7/31,8:40,2283,286
2024/7/31,8:45,2305,285
2024/7/31,8:50,2332,285
2024/7/31,8:55,2351,281
2024/7/31,9:00,2360,284
2024/7/31,9:05,2404,287
2024/7/31,9:10,2412,293
2024/7/31,9:15,2406,299
2024/7/31,9:20,2422,304
2024/7/31,9:25,2416,305
2024/7/31,9:30,2430,310
2024/7/31,9:35,2448,317
2024/7/31,9:40,2456,325
2024/7/31,9:45,2449,329
2024/7/31,9:50,2448,329
2024/7/31,9:55,2451,331
2024/7/31,10:00,2459,328
2024/7/31,10:05,2463,331
2024/7/31,10:10,2464,333
2024/7/31,10:15,2456,341
2024/7/31,10:20,2463,340
2024/7/31,10:25,2469,341
2024/7/31,10:30,2473,342
2024/7/31,10:35,2465,346
2024/7/31,10:40,2467,351
2024/7/31,10:45,2458,357
2024/7/31,10:50,2464,361
2024/7/31,10:55,2467,364
2024/7/31,11:00,2472,367
2024/7/31,11:05,2481,370
2024/7/31,11:10,2483,369
2024/7/31,11:15,2497,363
2024/7/31,11:20,2499,363
2024/7/31,11:25,2503,365
2024/7/31,11:30,2495,364
2024/7/31,11:35,2503,364
2024/7/31,11:40,2501,365
2024/7/31,11:45,2481,362
2024/7/31,11:50,2482,362
2024/7/31,11:55,2469,374
2024/7/31,12:00,2458,375
2024/7/31,12:05,2445,380
2024/7/31,12:10,2433,372
2024/7/31,12:15,2442,373
2024/7/31,12:20,2436,374
2024/7/31,12:25,2427,374
2024/7/31,12:30,2433,370
2024/7/31,12:35,2426,381
2024/7/31,12:40,2426,379
2024/7/31,12:45,2439,380
2024/7/31,12:50,2449,380
2024/7/31,12:55,2472,379
2024/7/31,13:00,2479,375
2024/7/31,13:05,2496,366
2024/7/31,13:10,2499,367
2024/7/31,13:15,2515,366
2024/7/31,13:20,2531,366
2024/7/31,13:25,2532,374
2024/7/31,13:30,2521,378
2024/7/31,13:35,2521,382
2024/7/31,13:40,2530,385
2024/7/31,13:45,2527,391
2024/7/31,13:50,2533,394
2024/7/31,13:55,2530,395
2024/7/31,14:00,2547,395
2024/7/31,14:05,2550,397
2024/7/31,14:10,2545,402
2024/7/31,14:15,2552,396
2024/7/31,14:20,2560,396
2024/7/31,14:25,2559,392
2024/7/31,14:30,2563,394
2024/7/31,14:35,2568,389
2024/7/31,14:40,2563,383
2024/7/31,14:45,2563,376
2024/7/31,14:50,2569,370
2024/7/31,14:55,2574,362
2024/7/31,15:00,2582,354
2024/7/31,15:05,2570,348
2024/7/31,15:10,2562,339
2024/7/31,15:15,2571,330
2024/7/31,15:20,2566,322
2024/7/31,15:25,2566,315
2024/7/31,15:30,2564,309
2024/7/31,15:35,2559,300
2024/7/31,15:40,2569,291
2024/7/31,15:45,2568,285
2024/7/31,15:50,2567,277
2024/7/31,15:55,2560,268
2024/7/31,16:00,2565,260
2024/7/31,16:05,2566,249
2024/7/31,16:10,2561,241
2024/7/31,16:15,2573,231
2024/7/31,16:20,2578,219
2024/7/31,16:25,2568,208
2024/7/31,16:30,2564,199
2024/7/31,16:35,2557,190
2024/7/31,16:40,2549,181
2024/7/31,16:45,2535,170
2024/7/31,16:50,2533,159
2024/7/31,16:55,2523,148
2024/7/31,17:00,2507,137
2024/7/31,17:05,2487,127
2024/7/31,17:10,2468,117
2024/7/31,17:15,2462,108
2024/7/31,17:20,2454,98
2024/7/31,17:25,2435,89
2024/7/31,17:30,2425,80
2024/7/31,17:35,2420,72
2024/7/31,17:40,2420,64
2024/7/31,17:45,2404,57
2024/7/31,17:50,2387,49
2024/7/31,17:55,2377,42
2024/7/31,18:00,2376,36
2024/7/31,18:05,2367,30
2024/7/31,18:10,2353,25
2024/7/31,18:15,2338,22
2024/7/31,18:20,2332,18
2024/7/31,18:25,2331,14
2024/7/31,18:30,2324,10
2024/7/31,18:35,2320,7
2024/7/31,18:40,2320,5
2024/7/31,18:45,2306,3
2024/7/31,18:50,2304,1
2024/7/31,18:55,2297,0
2024/7/31,19:00,2293,0
2024/7/31,19:05,2285,0
2024/7/31,19:10,2273,0
2024/7/31,19:15,2272,0
2024/7/31,19:20,2269,0
2024/7/31,19:25,2259,0
2024/7/31,19:30,2248,0
2024/7/31,19:35,2233,0
2024/7/31,19:40,2232,0
2024/7/31,19:45,2217,0
2024/7/31,19:50,2209,0
2024/7/31,19:55,2201,0
2024/7/31,20:00,2195,0
2024/7/31,20:05,2176,0
2024/7/31,20:10,2159,0
2024/7/31,20:15,2140,0
2024/7/31,20:20,2129,0
2024/7/31,20:25,2121,0
2024/7/31,20:30,2117,0
2024/7/31,20:35,2105,0
2024/7/31,20:40,2102,0
2024/7/31,20:45,2088,0
2024/7/31,20:50,2085,0
2024/7/31,20:55,2078,0
2024/7/31,21:00,2064,0
2024/7/31,21:05,2041,0
2024/7/31,21:10,2039,0
2024/7/31,21:15,2025,0
2024/7/31,21:20,2018,0
2024/7/31,21:25,2011,0
2024/7/31,21:30,1996,0
2024/7/31,21:35,1985,0
2024/7/31,21:40,1982,0
2024/7/31,21:45,1973,0
2024/7/31,21:50,1955,0
2024/7/31,21:55,1943,0
2024/7/31,22:00,1927,0
2024/7/31,22:05,1918,0
2024/7/31,22:10,1913,0
2024/7/31,22:15,1900,0
2024/7/31,22:20,1895,0
2024/7/31,22:25,1886,0
2024/7/31,22:30,1882,0
2024/7/31,22:35,1864,0
2024/7/31,22:40,1849,0
2024/7/31,22:45,1848,0
2024/7/31,22:50,1842,0
2024/7/31,22:55,1825,0
2024/7/31,23:00,1813,0
2024/7/31,23:05,1823,0
2024/7/31,23:10,1803,0
2024/7/31,23:15,1785,0
2024/7/31,23:20,1778,0
2024/7/31,23:25,1759,0
2024/7/31,23:30,1760,0
2024/7/31,23:35,1743,0
2024/7/31,23:40,1739,0
2024/7/31,23:45,1726,0
2024/7/31,23:50,1706,0
2024/7/31,23:55,1691,0
