2024/6/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2445,14:00〜15:00,6/20,0:13,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/19,13:05,1892,547
2024/6/19,13:10,1912,548
2024/6/19,13:15,1929,551
2024/6/19,13:20,1940,546
2024/6/19,13:25,1941,541
2024/6/19,13:30,1946,538
2024/6/19,13:35,1955,536
2024/6/19,13:40,1968,532
2024/6/19,13:45,1961,527
2024/6/19,13:50,1965,521
2024/6/19,13:55,1960,518
2024/6/19,14:00,1957,514
2024/6/19,14:05,1964,510
2024/6/19,14:10,1958,504
2024/6/19,14:15,1959,499
2024/6/19,14:20,1953,495
2024/6/19,14:25,1957,489
2024/6/19,14:30,1963,483
2024/6/19,14:35,1964,476
2024/6/19,14:40,1973,467
2024/6/19,14:45,1969,459
2024/6/19,14:50,1972,449
2024/6/19,14:55,1974,440
2024/6/19,15:00,1965,431
2024/6/19,15:05,1952,423
2024/6/19,15:10,1947,414
2024/6/19,15:15,1954,405
2024/6/19,15:20,1964,392
2024/6/19,15:25,1969,383
2024/6/19,15:30,1975,375
2024/6/19,15:35,1973,366
2024/6/19,15:40,1980,358
2024/6/19,15:45,1976,349
2024/6/19,15:50,1976,339
2024/6/19,15:55,1964,329
2024/6/19,16:00,1962,318
2024/6/19,16:05,1973,307
2024/6/19,16:10,1975,295
2024/6/19,16:15,1981,285
2024/6/19,16:20,1985,273
2024/6/19,16:25,1981,260
2024/6/19,16:30,1980,248
2024/6/19,16:35,1977,236
2024/6/19,16:40,1982,225
2024/6/19,16:45,1973,213
2024/6/19,16:50,1963,200
2024/6/19,16:55,1941,189
2024/6/19,17:00,1923,177
2024/6/19,17:05,1916,165
2024/6/19,17:10,1899,154
2024/6/19,17:15,1890,143
2024/6/19,17:20,1879,132
2024/6/19,17:25,1882,121
2024/6/19,17:30,1871,111
2024/6/19,17:35,1868,101
2024/6/19,17:40,1860,92
2024/6/19,17:45,1840,82
2024/6/19,17:50,1833,72
2024/6/19,17:55,1823,64
2024/6/19,18:00,1816,55
2024/6/19,18:05,1813,48
2024/6/19,18:10,1799,40
2024/6/19,18:15,1790,34
2024/6/19,18:20,1792,28
2024/6/19,18:25,1780,25
2024/6/19,18:30,1773,21
2024/6/19,18:35,1767,17
2024/6/19,18:40,1771,13
2024/6/19,18:45,1760,10
2024/6/19,18:50,1763,6
2024/6/19,18:55,1765,3
2024/6/19,19:00,1766,1
2024/6/19,19:05,1760,0
2024/6/19,19:10,1748,0
2024/6/19,19:15,1749,0
2024/6/19,19:20,1749,0
2024/6/19,19:25,1742,0
2024/6/19,19:30,1735,0
2024/6/19,19:35,1720,0
2024/6/19,19:40,1719,0
2024/6/19,19:45,1699,0
2024/6/19,19:50,1698,0
2024/6/19,19:55,1691,0
2024/6/19,20:00,1687,0
2024/6/19,20:05,1680,0
2024/6/19,20:10,1674,0
2024/6/19,20:15,1659,0
2024/6/19,20:20,1649,0
2024/6/19,20:25,1645,0
2024/6/19,20:30,1637,0
2024/6/19,20:35,1632,0
2024/6/19,20:40,1633,0
2024/6/19,20:45,1612,0
2024/6/19,20:50,1611,0
2024/6/19,20:55,1608,0
2024/6/19,21:00,1603,0
2024/6/19,21:05,1595,0
2024/6/19,21:10,1591,0
2024/6/19,21:15,1593,0
2024/6/19,21:20,1579,0
2024/6/19,21:25,1568,0
2024/6/19,21:30,1564,0
2024/6/19,21:35,1548,0
2024/6/19,21:40,1537,0
2024/6/19,21:45,1527,0
2024/6/19,21:50,1526,0
2024/6/19,21:55,1522,0
2024/6/19,22:00,1510,0
2024/6/19,22:05,1514,0
2024/6/19,22:10,1509,0
2024/6/19,22:15,1494,0
2024/6/19,22:20,1490,0
2024/6/19,22:25,1489,0
2024/6/19,22:30,1487,0
2024/6/19,22:35,1478,0
2024/6/19,22:40,1468,0
2024/6/19,22:45,1462,0
2024/6/19,22:50,1459,0
2024/6/19,22:55,1446,0
2024/6/19,23:00,1432,0
2024/6/19,23:05,1435,0
2024/6/19,23:10,1437,0
2024/6/19,23:15,1431,0
2024/6/19,23:20,1422,0
2024/6/19,23:25,1419,0
2024/6/19,23:30,1407,0
2024/6/19,23:35,1389,0
2024/6/19,23:40,1389,0
2024/6/19,23:45,1384,0
2024/6/19,23:50,1374,0
2024/6/19,23:55,1351,0
