2020/06/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,10:00〜11:00,06月07日,19:55,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/07,16:00,95,1
2020/06/07,16:05,97,1
2020/06/07,16:10,99,1
2020/06/07,16:15,99,1
2020/06/07,16:20,99,1
2020/06/07,16:25,98,1
2020/06/07,16:30,99,1
2020/06/07,16:35,99,1
2020/06/07,16:40,99,1
2020/06/07,16:45,99,1
2020/06/07,16:50,97,1
2020/06/07,16:55,97,0
2020/06/07,17:00,97,0
2020/06/07,17:05,99,1
2020/06/07,17:10,98,1
2020/06/07,17:15,100,1
2020/06/07,17:20,101,1
2020/06/07,17:25,100,1
2020/06/07,17:30,101,1
2020/06/07,17:35,102,1
2020/06/07,17:40,102,1
2020/06/07,17:45,101,0
2020/06/07,17:50,100,0
2020/06/07,17:55,99,0
2020/06/07,18:00,99,0
2020/06/07,18:05,101,0
2020/06/07,18:10,103,0
2020/06/07,18:15,104,0
2020/06/07,18:20,102,0
2020/06/07,18:25,104,0
2020/06/07,18:30,103,0
2020/06/07,18:35,103,0
2020/06/07,18:40,104,0
2020/06/07,18:45,103,0
2020/06/07,18:50,101,0
2020/06/07,18:55,101,0
2020/06/07,19:00,101,0
2020/06/07,19:05,101,0
2020/06/07,19:10,101,0
2020/06/07,19:15,101,0
2020/06/07,19:20,102,0
2020/06/07,19:25,102,0
2020/06/07,19:30,103,0
2020/06/07,19:35,104,0
2020/06/07,19:40,104,0
2020/06/07,19:45,103,0
2020/06/07,19:50,103,0
2020/06/07,19:55,104,0
2020/06/07,20:00,104,0
2020/06/07,20:05,104,0
2020/06/07,20:10,104,0
2020/06/07,20:15,102,0
2020/06/07,20:20,101,0
2020/06/07,20:25,100,0
2020/06/07,20:30,100,0
2020/06/07,20:35,100,0
2020/06/07,20:40,100,0
2020/06/07,20:45,100,0
2020/06/07,20:50,100,0
2020/06/07,20:55,99,0
2020/06/07,21:00,98,0
2020/06/07,21:05,97,0
2020/06/07,21:10,97,0
2020/06/07,21:15,96,0
2020/06/07,21:20,96,0
2020/06/07,21:25,96,0
2020/06/07,21:30,96,0
2020/06/07,21:35,96,0
2020/06/07,21:40,97,0
2020/06/07,21:45,97,0
2020/06/07,21:50,96,0
2020/06/07,21:55,94,0
2020/06/07,22:00,93,0
2020/06/07,22:05,95,0
2020/06/07,22:10,96,0
2020/06/07,22:15,95,0
2020/06/07,22:20,94,0
2020/06/07,22:25,92,0
2020/06/07,22:30,94,0
2020/06/07,22:35,94,0
2020/06/07,22:40,94,0
2020/06/07,22:45,93,0
2020/06/07,22:50,90,0
2020/06/07,22:55,89,0
2020/06/07,23:00,91,0
2020/06/07,23:05,92,0
2020/06/07,23:10,91,0
2020/06/07,23:15,91,0
2020/06/07,23:20,88,0
2020/06/07,23:25,90,0
2020/06/07,23:30,90,0
2020/06/07,23:35,89,0
2020/06/07,23:40,88,0
2020/06/07,23:45,86,0
2020/06/07,23:50,84,0
2020/06/07,23:55,85,0
