2020/06/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,15:00〜16:00,06月06日,20:39,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/06,08:15,103,9
2020/06/06,08:20,104,9
2020/06/06,08:25,104,9
2020/06/06,08:30,105,9
2020/06/06,08:35,107,10
2020/06/06,08:40,108,10
2020/06/06,08:45,109,9
2020/06/06,08:50,109,9
2020/06/06,08:55,110,10
2020/06/06,09:00,111,10
2020/06/06,09:05,114,11
2020/06/06,09:10,115,11
2020/06/06,09:15,115,11
2020/06/06,09:20,115,11
2020/06/06,09:25,114,13
2020/06/06,09:30,114,13
2020/06/06,09:35,118,14
2020/06/06,09:40,119,14
2020/06/06,09:45,118,16
2020/06/06,09:50,118,16
2020/06/06,09:55,117,17
2020/06/06,10:00,118,17
2020/06/06,10:05,122,18
2020/06/06,10:10,121,18
2020/06/06,10:15,121,19
2020/06/06,10:20,120,19
2020/06/06,10:25,120,20
2020/06/06,10:30,120,20
2020/06/06,10:35,118,21
2020/06/06,10:40,119,21
2020/06/06,10:45,119,21
2020/06/06,10:50,119,21
2020/06/06,10:55,119,20
2020/06/06,11:00,119,20
2020/06/06,11:05,120,21
2020/06/06,11:10,120,21
2020/06/06,11:15,120,21
2020/06/06,11:20,121,21
2020/06/06,11:25,120,22
2020/06/06,11:30,120,22
2020/06/06,11:35,119,22
2020/06/06,11:40,119,22
2020/06/06,11:45,119,22
2020/06/06,11:50,119,22
2020/06/06,11:55,119,22
2020/06/06,12:00,119,22
2020/06/06,12:05,121,22
2020/06/06,12:10,121,22
2020/06/06,12:15,121,23
2020/06/06,12:20,120,23
2020/06/06,12:25,120,22
2020/06/06,12:30,120,22
2020/06/06,12:35,122,22
2020/06/06,12:40,123,22
2020/06/06,12:45,122,22
2020/06/06,12:50,122,22
2020/06/06,12:55,122,23
2020/06/06,13:00,122,23
2020/06/06,13:05,123,22
2020/06/06,13:10,123,22
2020/06/06,13:15,123,23
2020/06/06,13:20,123,23
2020/06/06,13:25,124,24
2020/06/06,13:30,124,24
2020/06/06,13:35,120,23
2020/06/06,13:40,121,23
2020/06/06,13:45,121,23
2020/06/06,13:50,122,23
2020/06/06,13:55,122,22
2020/06/06,14:00,123,22
2020/06/06,14:05,121,20
2020/06/06,14:10,121,20
2020/06/06,14:15,121,18
2020/06/06,14:20,121,18
2020/06/06,14:25,121,19
2020/06/06,14:30,121,19
2020/06/06,14:35,118,19
2020/06/06,14:40,118,19
2020/06/06,14:45,119,19
2020/06/06,14:50,119,19
2020/06/06,14:55,119,19
2020/06/06,15:00,120,19
2020/06/06,15:05,119,18
2020/06/06,15:10,119,18
2020/06/06,15:15,119,17
2020/06/06,15:20,119,17
2020/06/06,15:25,119,17
2020/06/06,15:30,120,17
2020/06/06,15:35,119,16
2020/06/06,15:40,119,16
2020/06/06,15:45,120,15
2020/06/06,15:50,121,15
2020/06/06,15:55,122,15
2020/06/06,16:00,124,15
2020/06/06,16:05,125,13
2020/06/06,16:10,125,13
2020/06/06,16:15,125,10
2020/06/06,16:20,125,10
2020/06/06,16:25,125,9
2020/06/06,16:30,124,9
2020/06/06,16:35,123,10
2020/06/06,16:40,123,10
2020/06/06,16:45,124,8
2020/06/06,16:50,124,8
2020/06/06,16:55,125,6
2020/06/06,17:00,125,6
2020/06/06,17:05,124,7
2020/06/06,17:10,125,7
2020/06/06,17:15,125,6
2020/06/06,17:20,125,6
2020/06/06,17:25,126,5
2020/06/06,17:30,126,5
2020/06/06,17:35,125,4
2020/06/06,17:40,125,4
2020/06/06,17:45,125,2
2020/06/06,17:50,125,2
2020/06/06,17:55,125,1
2020/06/06,18:00,125,1
2020/06/06,18:05,124,1
2020/06/06,18:10,123,1
2020/06/06,18:15,123,0
2020/06/06,18:20,124,0
2020/06/06,18:25,124,0
2020/06/06,18:30,124,0
2020/06/06,18:35,123,0
2020/06/06,18:40,123,0
2020/06/06,18:45,123,0
2020/06/06,18:50,123,0
2020/06/06,18:55,123,0
2020/06/06,19:00,123,0
2020/06/06,19:05,122,0
2020/06/06,19:10,121,0
2020/06/06,19:15,120,0
2020/06/06,19:20,120,0
2020/06/06,19:25,120,0
2020/06/06,19:30,119,0
2020/06/06,19:35,119,0
2020/06/06,19:40,118,0
2020/06/06,19:45,118,0
2020/06/06,19:50,118,0
2020/06/06,19:55,117,0
2020/06/06,20:00,117,0
2020/06/06,20:05,116,0
2020/06/06,20:10,116,0
2020/06/06,20:15,115,0
2020/06/06,20:20,114,0
2020/06/06,20:25,114,0
2020/06/06,20:30,113,0
2020/06/06,20:35,112,0
2020/06/06,20:40,111,0
2020/06/06,20:45,110,0
2020/06/06,20:50,109,0
2020/06/06,20:55,109,0
2020/06/06,21:00,108,0
2020/06/06,21:05,107,0
2020/06/06,21:10,107,0
2020/06/06,21:15,106,0
2020/06/06,21:20,106,0
2020/06/06,21:25,106,0
2020/06/06,21:30,106,0
2020/06/06,21:35,106,0
2020/06/06,21:40,106,0
2020/06/06,21:45,106,0
2020/06/06,21:50,105,0
2020/06/06,21:55,105,0
2020/06/06,22:00,104,0
2020/06/06,22:05,104,0
2020/06/06,22:10,104,0
2020/06/06,22:15,105,0
2020/06/06,22:20,104,0
2020/06/06,22:25,102,0
2020/06/06,22:30,103,0
2020/06/06,22:35,103,0
2020/06/06,22:40,103,0
2020/06/06,22:45,102,0
2020/06/06,22:50,100,0
2020/06/06,22:55,101,0
2020/06/06,23:00,101,0
2020/06/06,23:05,101,0
2020/06/06,23:10,100,0
2020/06/06,23:15,100,0
2020/06/06,23:20,97,0
2020/06/06,23:25,95,0
2020/06/06,23:30,96,0
2020/06/06,23:35,97,0
2020/06/06,23:40,97,0
2020/06/06,23:45,97,0
2020/06/06,23:50,93,0
2020/06/06,23:55,95,0
