2019/09/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,16:00〜17:00,09月02日,19:49,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/02,00:35,102,0
2019/09/02,00:40,100,0
2019/09/02,00:45,101,0
2019/09/02,00:50,102,0
2019/09/02,00:55,102,0
2019/09/02,01:00,101,0
2019/09/02,01:05,99,0
2019/09/02,01:10,99,0
2019/09/02,01:15,100,0
2019/09/02,01:20,99,0
2019/09/02,01:25,98,0
2019/09/02,01:30,95,0
2019/09/02,01:35,97,0
2019/09/02,01:40,98,0
2019/09/02,01:45,98,0
2019/09/02,01:50,98,0
2019/09/02,01:55,96,0
2019/09/02,02:00,97,0
2019/09/02,02:05,97,0
2019/09/02,02:10,97,0
2019/09/02,02:15,95,0
2019/09/02,02:20,93,0
2019/09/02,02:25,95,0
2019/09/02,02:30,96,0
2019/09/02,02:35,97,0
2019/09/02,02:40,96,0
2019/09/02,02:45,97,0
2019/09/02,02:50,97,0
2019/09/02,02:55,98,0
2019/09/02,03:00,97,0
2019/09/02,03:05,97,0
2019/09/02,03:10,94,0
2019/09/02,03:15,93,0
2019/09/02,03:20,95,0
2019/09/02,03:25,94,0
2019/09/02,03:30,95,0
2019/09/02,03:35,96,0
2019/09/02,03:40,95,0
2019/09/02,03:45,95,0
2019/09/02,03:50,95,0
2019/09/02,03:55,96,0
2019/09/02,04:00,95,0
2019/09/02,04:05,94,0
2019/09/02,04:10,93,0
2019/09/02,04:15,95,0
2019/09/02,04:20,96,0
2019/09/02,04:25,96,0
2019/09/02,04:30,96,0
2019/09/02,04:35,95,0
2019/09/02,04:40,96,0
2019/09/02,04:45,96,0
2019/09/02,04:50,96,0
2019/09/02,04:55,95,0
2019/09/02,05:00,93,0
2019/09/02,05:05,93,0
2019/09/02,05:10,94,0
2019/09/02,05:15,95,0
2019/09/02,05:20,97,0
2019/09/02,05:25,98,0
2019/09/02,05:30,97,0
2019/09/02,05:35,97,0
2019/09/02,05:40,96,0
2019/09/02,05:45,97,0
2019/09/02,05:50,97,0
2019/09/02,05:55,97,0
2019/09/02,06:00,98,0
2019/09/02,06:05,96,0
2019/09/02,06:10,95,0
2019/09/02,06:15,96,0
2019/09/02,06:20,97,0
2019/09/02,06:25,97,0
2019/09/02,06:30,98,0
2019/09/02,06:35,98,0
2019/09/02,06:40,100,0
2019/09/02,06:45,101,0
2019/09/02,06:50,102,0
2019/09/02,06:55,103,1
2019/09/02,07:00,100,1
2019/09/02,07:05,102,1
2019/09/02,07:10,102,1
2019/09/02,07:15,103,2
2019/09/02,07:20,104,2
2019/09/02,07:25,105,3
2019/09/02,07:30,107,3
2019/09/02,07:35,110,4
2019/09/02,07:40,111,4
2019/09/02,07:45,112,5
2019/09/02,07:50,112,5
2019/09/02,07:55,113,6
2019/09/02,08:00,114,6
2019/09/02,08:05,117,6
2019/09/02,08:10,119,6
2019/09/02,08:15,120,7
2019/09/02,08:20,121,7
2019/09/02,08:25,122,9
2019/09/02,08:30,123,9
2019/09/02,08:35,128,11
2019/09/02,08:40,129,11
2019/09/02,08:45,130,11
2019/09/02,08:50,131,11
2019/09/02,08:55,132,11
2019/09/02,09:00,132,11
2019/09/02,09:05,134,11
2019/09/02,09:10,136,11
2019/09/02,09:15,136,14
2019/09/02,09:20,136,14
2019/09/02,09:25,136,13
2019/09/02,09:30,136,13
2019/09/02,09:35,137,14
2019/09/02,09:40,137,14
2019/09/02,09:45,137,14
2019/09/02,09:50,137,14
2019/09/02,09:55,137,16
2019/09/02,10:00,136,16
2019/09/02,10:05,140,18
2019/09/02,10:10,139,18
2019/09/02,10:15,139,17
2019/09/02,10:20,139,17
2019/09/02,10:25,139,17
2019/09/02,10:30,139,17
2019/09/02,10:35,141,19
2019/09/02,10:40,141,19
2019/09/02,10:45,141,20
2019/09/02,10:50,140,20
2019/09/02,10:55,141,20
2019/09/02,11:00,141,20
2019/09/02,11:05,143,21
2019/09/02,11:10,143,21
2019/09/02,11:15,142,21
2019/09/02,11:20,142,21
2019/09/02,11:25,142,20
2019/09/02,11:30,142,20
2019/09/02,11:35,143,20
2019/09/02,11:40,142,20
2019/09/02,11:45,142,22
2019/09/02,11:50,142,22
2019/09/02,11:55,142,23
2019/09/02,12:00,142,23
2019/09/02,12:05,143,23
2019/09/02,12:10,143,23
2019/09/02,12:15,144,24
2019/09/02,12:20,143,24
2019/09/02,12:25,143,24
2019/09/02,12:30,143,24
2019/09/02,12:35,142,24
2019/09/02,12:40,142,24
2019/09/02,12:45,142,22
2019/09/02,12:50,142,22
2019/09/02,12:55,142,21
2019/09/02,13:00,143,21
2019/09/02,13:05,142,21
2019/09/02,13:10,143,21
2019/09/02,13:15,143,22
2019/09/02,13:20,143,22
2019/09/02,13:25,143,21
2019/09/02,13:30,144,21
2019/09/02,13:35,143,21
2019/09/02,13:40,143,21
2019/09/02,13:45,143,21
2019/09/02,13:50,144,21
2019/09/02,13:55,144,19
2019/09/02,14:00,144,19
2019/09/02,14:05,143,18
2019/09/02,14:10,144,18
2019/09/02,14:15,144,20
2019/09/02,14:20,144,20
2019/09/02,14:25,144,20
2019/09/02,14:30,144,20
2019/09/02,14:35,145,20
2019/09/02,14:40,145,20
2019/09/02,14:45,145,20
2019/09/02,14:50,145,20
2019/09/02,14:55,145,18
2019/09/02,15:00,146,18
2019/09/02,15:05,144,17
2019/09/02,15:10,144,17
2019/09/02,15:15,145,18
2019/09/02,15:20,144,18
2019/09/02,15:25,145,16
2019/09/02,15:30,145,16
2019/09/02,15:35,142,15
2019/09/02,15:40,143,15
2019/09/02,15:45,144,16
2019/09/02,15:50,145,16
2019/09/02,15:55,145,13
2019/09/02,16:00,145,13
2019/09/02,16:05,144,14
2019/09/02,16:10,144,14
2019/09/02,16:15,144,12
2019/09/02,16:20,144,12
2019/09/02,16:25,145,12
2019/09/02,16:30,145,12
2019/09/02,16:35,141,10
2019/09/02,16:40,142,10
2019/09/02,16:45,142,8
2019/09/02,16:50,143,8
2019/09/02,16:55,143,8
2019/09/02,17:00,143,8
2019/09/02,17:05,140,7
2019/09/02,17:10,140,7
2019/09/02,17:15,140,6
2019/09/02,17:20,140,6
2019/09/02,17:25,140,4
2019/09/02,17:30,141,4
2019/09/02,17:35,138,4
2019/09/02,17:40,138,4
2019/09/02,17:45,138,4
2019/09/02,17:50,138,4
2019/09/02,17:55,138,2
2019/09/02,18:00,139,2
2019/09/02,18:05,136,1
2019/09/02,18:10,136,1
2019/09/02,18:15,136,1
2019/09/02,18:20,136,1
2019/09/02,18:25,137,0
2019/09/02,18:30,137,0
2019/09/02,18:35,136,0
2019/09/02,18:40,136,0
2019/09/02,18:45,137,0
2019/09/02,18:50,137,0
2019/09/02,18:55,138,0
2019/09/02,19:00,139,0
2019/09/02,19:05,139,0
2019/09/02,19:10,139,0
2019/09/02,19:15,139,0
2019/09/02,19:20,140,0
2019/09/02,19:25,140,0
2019/09/02,19:30,139,0
2019/09/02,19:35,139,0
2019/09/02,19:40,139,0
2019/09/02,19:45,139,0
2019/09/02,19:50,138,0
2019/09/02,19:55,138,0
2019/09/02,20:00,138,0
2019/09/02,20:05,137,0
2019/09/02,20:10,137,0
2019/09/02,20:15,137,0
2019/09/02,20:20,136,0
2019/09/02,20:25,136,0
2019/09/02,20:30,135,0
2019/09/02,20:35,135,0
2019/09/02,20:40,135,0
2019/09/02,20:45,134,0
2019/09/02,20:50,134,0
2019/09/02,20:55,133,0
2019/09/02,21:00,133,0
2019/09/02,21:05,132,0
2019/09/02,21:10,132,0
2019/09/02,21:15,131,0
2019/09/02,21:20,131,0
2019/09/02,21:25,130,0
2019/09/02,21:30,129,0
2019/09/02,21:35,129,0
2019/09/02,21:40,128,0
2019/09/02,21:45,128,0
2019/09/02,21:50,127,0
2019/09/02,21:55,126,0
2019/09/02,22:00,126,0
2019/09/02,22:05,126,0
2019/09/02,22:10,126,0
2019/09/02,22:15,125,0
2019/09/02,22:20,125,0
2019/09/02,22:25,125,0
2019/09/02,22:30,125,0
2019/09/02,22:35,125,0
2019/09/02,22:40,121,0
2019/09/02,22:45,122,0
2019/09/02,22:50,122,0
2019/09/02,22:55,122,0
2019/09/02,23:00,121,0
2019/09/02,23:05,119,0
2019/09/02,23:10,117,0
2019/09/02,23:15,115,0
2019/09/02,23:20,116,0
2019/09/02,23:25,117,0
2019/09/02,23:30,117,0
2019/09/02,23:35,116,0
2019/09/02,23:40,113,0
2019/09/02,23:45,113,0
2019/09/02,23:50,113,0
2019/09/02,23:55,113,0
