2019/09/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00〜20:00,09月01日,20:08,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/01,05:20,98,0
2019/09/01,05:25,98,0
2019/09/01,05:30,96,0
2019/09/01,05:35,98,0
2019/09/01,05:40,97,0
2019/09/01,05:45,97,0
2019/09/01,05:50,96,0
2019/09/01,05:55,93,0
2019/09/01,06:00,93,0
2019/09/01,06:05,95,0
2019/09/01,06:10,95,0
2019/09/01,06:15,96,0
2019/09/01,06:20,95,0
2019/09/01,06:25,94,0
2019/09/01,06:30,95,0
2019/09/01,06:35,95,0
2019/09/01,06:40,95,0
2019/09/01,06:45,94,0
2019/09/01,06:50,92,0
2019/09/01,06:55,94,0
2019/09/01,07:00,96,0
2019/09/01,07:05,98,1
2019/09/01,07:10,99,1
2019/09/01,07:15,97,2
2019/09/01,07:20,99,2
2019/09/01,07:25,100,3
2019/09/01,07:30,101,3
2019/09/01,07:35,103,3
2019/09/01,07:40,101,3
2019/09/01,07:45,102,4
2019/09/01,07:50,104,4
2019/09/01,07:55,105,6
2019/09/01,08:00,105,6
2019/09/01,08:05,108,7
2019/09/01,08:10,111,7
2019/09/01,08:15,111,9
2019/09/01,08:20,111,9
2019/09/01,08:25,109,9
2019/09/01,08:30,107,9
2019/09/01,08:35,112,10
2019/09/01,08:40,113,10
2019/09/01,08:45,114,11
2019/09/01,08:50,115,11
2019/09/01,08:55,114,12
2019/09/01,09:00,116,12
2019/09/01,09:05,119,12
2019/09/01,09:10,119,12
2019/09/01,09:15,119,14
2019/09/01,09:20,118,14
2019/09/01,09:25,117,14
2019/09/01,09:30,120,14
2019/09/01,09:35,124,15
2019/09/01,09:40,124,15
2019/09/01,09:45,122,16
2019/09/01,09:50,123,16
2019/09/01,09:55,123,17
2019/09/01,10:00,124,17
2019/09/01,10:05,126,18
2019/09/01,10:10,124,18
2019/09/01,10:15,123,18
2019/09/01,10:20,125,18
2019/09/01,10:25,126,19
2019/09/01,10:30,125,19
2019/09/01,10:35,125,17
2019/09/01,10:40,125,17
2019/09/01,10:45,126,20
2019/09/01,10:50,126,20
2019/09/01,10:55,126,20
2019/09/01,11:00,126,20
2019/09/01,11:05,125,21
2019/09/01,11:10,126,21
2019/09/01,11:15,129,21
2019/09/01,11:20,129,21
2019/09/01,11:25,129,19
2019/09/01,11:30,127,19
2019/09/01,11:35,129,20
2019/09/01,11:40,128,20
2019/09/01,11:45,129,21
2019/09/01,11:50,129,21
2019/09/01,11:55,127,22
2019/09/01,12:00,125,22
2019/09/01,12:05,129,23
2019/09/01,12:10,130,23
2019/09/01,12:15,128,24
2019/09/01,12:20,131,24
2019/09/01,12:25,130,24
2019/09/01,12:30,129,24
2019/09/01,12:35,131,24
2019/09/01,12:40,131,24
2019/09/01,12:45,131,25
2019/09/01,12:50,131,25
2019/09/01,12:55,130,25
2019/09/01,13:00,129,25
2019/09/01,13:05,131,25
2019/09/01,13:10,132,25
2019/09/01,13:15,133,25
2019/09/01,13:20,131,25
2019/09/01,13:25,132,24
2019/09/01,13:30,133,24
2019/09/01,13:35,131,23
2019/09/01,13:40,131,23
2019/09/01,13:45,128,23
2019/09/01,13:50,128,23
2019/09/01,13:55,130,23
2019/09/01,14:00,131,23
2019/09/01,14:05,131,22
2019/09/01,14:10,131,22
2019/09/01,14:15,130,21
2019/09/01,14:20,132,21
2019/09/01,14:25,133,21
2019/09/01,14:30,133,21
2019/09/01,14:35,131,21
2019/09/01,14:40,129,21
2019/09/01,14:45,128,19
2019/09/01,14:50,131,19
2019/09/01,14:55,132,16
2019/09/01,15:00,132,16
2019/09/01,15:05,129,18
2019/09/01,15:10,131,18
2019/09/01,15:15,132,17
2019/09/01,15:20,133,17
2019/09/01,15:25,134,16
2019/09/01,15:30,131,16
2019/09/01,15:35,128,15
2019/09/01,15:40,129,15
2019/09/01,15:45,130,16
2019/09/01,15:50,131,16
2019/09/01,15:55,133,13
2019/09/01,16:00,134,13
2019/09/01,16:05,132,13
2019/09/01,16:10,131,13
2019/09/01,16:15,132,12
2019/09/01,16:20,134,12
2019/09/01,16:25,134,11
2019/09/01,16:30,134,11
2019/09/01,16:35,132,10
2019/09/01,16:40,130,10
2019/09/01,16:45,131,10
2019/09/01,16:50,134,10
2019/09/01,16:55,134,8
2019/09/01,17:00,134,8
2019/09/01,17:05,130,8
2019/09/01,17:10,132,8
2019/09/01,17:15,133,7
2019/09/01,17:20,134,7
2019/09/01,17:25,134,5
2019/09/01,17:30,132,5
2019/09/01,17:35,127,4
2019/09/01,17:40,129,4
2019/09/01,17:45,131,3
2019/09/01,17:50,132,3
2019/09/01,17:55,132,2
2019/09/01,18:00,131,2
2019/09/01,18:05,132,1
2019/09/01,18:10,132,1
2019/09/01,18:15,132,1
2019/09/01,18:20,131,1
2019/09/01,18:25,131,0
2019/09/01,18:30,129,0
2019/09/01,18:35,130,0
2019/09/01,18:40,133,0
2019/09/01,18:45,133,0
2019/09/01,18:50,134,0
2019/09/01,18:55,133,0
2019/09/01,19:00,135,0
2019/09/01,19:05,135,0
2019/09/01,19:10,136,0
2019/09/01,19:15,136,0
2019/09/01,19:20,134,0
2019/09/01,19:25,133,0
2019/09/01,19:30,135,0
2019/09/01,19:35,136,0
2019/09/01,19:40,137,0
2019/09/01,19:45,135,0
2019/09/01,19:50,134,0
2019/09/01,19:55,135,0
2019/09/01,20:00,136,0
2019/09/01,20:05,135,0
2019/09/01,20:10,134,0
2019/09/01,20:15,131,0
2019/09/01,20:20,130,0
2019/09/01,20:25,132,0
2019/09/01,20:30,133,0
2019/09/01,20:35,133,0
2019/09/01,20:40,132,0
2019/09/01,20:45,132,0
2019/09/01,20:50,132,0
2019/09/01,20:55,132,0
2019/09/01,21:00,132,0
2019/09/01,21:05,130,0
2019/09/01,21:10,127,0
2019/09/01,21:15,127,0
2019/09/01,21:20,129,0
2019/09/01,21:25,129,0
2019/09/01,21:30,129,0
2019/09/01,21:35,127,0
2019/09/01,21:40,127,0
2019/09/01,21:45,127,0
2019/09/01,21:50,127,0
2019/09/01,21:55,126,0
2019/09/01,22:00,123,0
2019/09/01,22:05,122,0
2019/09/01,22:10,123,0
2019/09/01,22:15,124,0
2019/09/01,22:20,123,0
2019/09/01,22:25,121,0
2019/09/01,22:30,122,0
2019/09/01,22:35,121,0
2019/09/01,22:40,120,0
2019/09/01,22:45,120,0
2019/09/01,22:50,117,0
2019/09/01,22:55,115,0
2019/09/01,23:00,117,0
2019/09/01,23:05,117,0
2019/09/01,23:10,116,0
2019/09/01,23:15,114,0
2019/09/01,23:20,113,0
2019/09/01,23:25,114,0
2019/09/01,23:30,113,0
2019/09/01,23:35,111,0
2019/09/01,23:40,111,0
2019/09/01,23:45,108,0
2019/09/01,23:50,108,0
2019/09/01,23:55,110,0
