2022/11/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00〜10:00,11月10日,8:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/10,3:35,321,0
2022/11/10,3:40,319,0
2022/11/10,3:45,320,0
2022/11/10,3:50,321,0
2022/11/10,3:55,320,0
2022/11/10,4:00,322,0
2022/11/10,4:05,323,0
2022/11/10,4:10,322,0
2022/11/10,4:15,320,0
2022/11/10,4:20,322,0
2022/11/10,4:25,323,0
2022/11/10,4:30,322,0
2022/11/10,4:35,326,0
2022/11/10,4:40,327,0
2022/11/10,4:45,326,0
2022/11/10,4:50,324,0
2022/11/10,4:55,326,0
2022/11/10,5:00,325,0
2022/11/10,5:05,325,0
2022/11/10,5:10,326,0
2022/11/10,5:15,327,0
2022/11/10,5:20,326,0
2022/11/10,5:25,327,0
2022/11/10,5:30,322,0
2022/11/10,5:35,325,0
2022/11/10,5:40,328,0
2022/11/10,5:45,328,0
2022/11/10,5:50,326,0
2022/11/10,5:55,327,0
2022/11/10,6:00,326,0
2022/11/10,6:05,325,0
2022/11/10,6:10,329,0
2022/11/10,6:15,332,0
2022/11/10,6:20,329,0
2022/11/10,6:25,329,0
2022/11/10,6:30,328,0
2022/11/10,6:35,325,1
2022/11/10,6:40,327,1
2022/11/10,6:45,329,2
2022/11/10,6:50,325,2
2022/11/10,6:55,327,4
2022/11/10,7:00,328,5
2022/11/10,7:05,325,6
2022/11/10,7:10,324,7
2022/11/10,7:15,323,9
2022/11/10,7:20,324,11
2022/11/10,7:25,319,13
2022/11/10,7:30,320,15
2022/11/10,7:35,322,17
2022/11/10,7:40,319,19
2022/11/10,7:45,318,21
2022/11/10,7:50,320,24
2022/11/10,7:55,319,26
2022/11/10,8:00,319,28
2022/11/10,8:05,324,30
2022/11/10,8:10,324,32
2022/11/10,8:15,327,35
2022/11/10,8:20,329,38
2022/11/10,8:25,329,41
2022/11/10,8:30,332,43
2022/11/10,8:35,336,43
2022/11/10,8:40,336,45
2022/11/10,8:45,339,47
2022/11/10,8:50,339,47
2022/11/10,8:55,338,51
2022/11/10,9:00,341,51
2022/11/10,9:05,343,50
2022/11/10,9:10,345,52
2022/11/10,9:15,345,55
2022/11/10,9:20,344,59
2022/11/10,9:25,342,59
2022/11/10,9:30,341,59
2022/11/10,9:35,342,59
2022/11/10,9:40,345,62
2022/11/10,9:45,345,65
2022/11/10,9:50,344,67
2022/11/10,9:55,344,68
2022/11/10,10:00,341,70
2022/11/10,10:05,337,68
2022/11/10,10:10,336,72
2022/11/10,10:15,336,74
2022/11/10,10:20,336,73
2022/11/10,10:25,335,74
2022/11/10,10:30,335,76
2022/11/10,10:35,335,77
2022/11/10,10:40,336,78
2022/11/10,10:45,334,79
2022/11/10,10:50,334,80
2022/11/10,10:55,335,81
2022/11/10,11:00,332,80
2022/11/10,11:05,333,80
2022/11/10,11:10,332,80
2022/11/10,11:15,332,79
2022/11/10,11:20,334,82
2022/11/10,11:25,332,80
2022/11/10,11:30,334,82
2022/11/10,11:35,330,80
2022/11/10,11:40,332,80
2022/11/10,11:45,332,82
2022/11/10,11:50,329,82
2022/11/10,11:55,329,82
2022/11/10,12:00,327,81
2022/11/10,12:05,316,80
2022/11/10,12:10,312,78
2022/11/10,12:15,309,77
2022/11/10,12:20,310,77
2022/11/10,12:25,306,76
2022/11/10,12:30,304,78
2022/11/10,12:35,307,76
2022/11/10,12:40,307,73
2022/11/10,12:45,305,74
2022/11/10,12:50,311,76
2022/11/10,12:55,311,75
2022/11/10,13:00,311,73
2022/11/10,13:05,317,72
2022/11/10,13:10,321,71
2022/11/10,13:15,322,72
2022/11/10,13:20,323,70
2022/11/10,13:25,322,69
2022/11/10,13:30,324,68
2022/11/10,13:35,324,66
2022/11/10,13:40,324,66
2022/11/10,13:45,326,63
2022/11/10,13:50,324,63
2022/11/10,13:55,328,61
2022/11/10,14:00,328,59
2022/11/10,14:05,328,58
2022/11/10,14:10,326,55
2022/11/10,14:15,329,54
2022/11/10,14:20,328,52
2022/11/10,14:25,328,50
2022/11/10,14:30,329,49
2022/11/10,14:35,326,47
2022/11/10,14:40,327,44
2022/11/10,14:45,327,42
2022/11/10,14:50,327,40
2022/11/10,14:55,327,39
2022/11/10,15:00,326,37
2022/11/10,15:05,322,34
2022/11/10,15:10,322,33
2022/11/10,15:15,323,31
2022/11/10,15:20,323,29
2022/11/10,15:25,326,27
2022/11/10,15:30,327,24
2022/11/10,15:35,325,22
2022/11/10,15:40,324,20
2022/11/10,15:45,325,18
2022/11/10,15:50,328,16
2022/11/10,15:55,327,15
2022/11/10,16:00,328,13
2022/11/10,16:05,326,11
2022/11/10,16:10,328,9
2022/11/10,16:15,329,8
2022/11/10,16:20,330,6
2022/11/10,16:25,329,5
2022/11/10,16:30,331,4
2022/11/10,16:35,332,3
2022/11/10,16:40,331,2
2022/11/10,16:45,331,1
2022/11/10,16:50,333,1
2022/11/10,16:55,332,1
2022/11/10,17:00,333,0
2022/11/10,17:05,333,0
2022/11/10,17:10,333,0
2022/11/10,17:15,336,0
2022/11/10,17:20,335,0
2022/11/10,17:25,338,0
2022/11/10,17:30,338,0
2022/11/10,17:35,337,0
2022/11/10,17:40,338,0
2022/11/10,17:45,337,0
2022/11/10,17:50,334,0
2022/11/10,17:55,336,0
2022/11/10,18:00,336,0
2022/11/10,18:05,336,0
2022/11/10,18:10,334,0
2022/11/10,18:15,334,0
2022/11/10,18:20,335,0
2022/11/10,18:25,333,0
2022/11/10,18:30,332,0
2022/11/10,18:35,331,0
2022/11/10,18:40,330,0
2022/11/10,18:45,330,0
2022/11/10,18:50,328,0
2022/11/10,18:55,328,0
2022/11/10,19:00,326,0
2022/11/10,19:05,324,0
2022/11/10,19:10,321,0
2022/11/10,19:15,320,0
2022/11/10,19:20,319,0
2022/11/10,19:25,319,0
2022/11/10,19:30,318,0
2022/11/10,19:35,316,0
2022/11/10,19:40,316,0
2022/11/10,19:45,316,0
2022/11/10,19:50,317,0
2022/11/10,19:55,314,0
2022/11/10,20:00,314,0
2022/11/10,20:05,313,0
2022/11/10,20:10,311,0
2022/11/10,20:15,310,0
2022/11/10,20:20,312,0
2022/11/10,20:25,311,0
2022/11/10,20:30,312,0
2022/11/10,20:35,309,0
2022/11/10,20:40,306,0
2022/11/10,20:45,308,0
2022/11/10,20:50,307,0
2022/11/10,20:55,304,0
2022/11/10,21:00,305,0
2022/11/10,21:05,303,0
2022/11/10,21:10,303,0
2022/11/10,21:15,301,0
2022/11/10,21:20,299,0
2022/11/10,21:25,298,0
2022/11/10,21:30,296,0
2022/11/10,21:35,297,0
2022/11/10,21:40,296,0
2022/11/10,21:45,296,0
2022/11/10,21:50,292,0
2022/11/10,21:55,292,0
2022/11/10,22:00,290,0
2022/11/10,22:05,293,0
2022/11/10,22:10,294,0
2022/11/10,22:15,293,0
2022/11/10,22:20,291,0
2022/11/10,22:25,292,0
2022/11/10,22:30,290,0
2022/11/10,22:35,287,0
2022/11/10,22:40,290,0
2022/11/10,22:45,288,0
2022/11/10,22:50,288,0
2022/11/10,22:55,285,0
2022/11/10,23:00,282,0
2022/11/10,23:05,284,0
2022/11/10,23:10,283,0
2022/11/10,23:15,286,0
2022/11/10,23:20,284,0
2022/11/10,23:25,285,0
2022/11/10,23:30,281,0
2022/11/10,23:35,281,0
2022/11/10,23:40,278,0
2022/11/10,23:45,280,0
2022/11/10,23:50,278,0
2022/11/10,23:55,276,0
