2022/7/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,11:00〜12:00,7月30日,10:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/30,2:40,292,0
2022/7/30,2:45,294,0
2022/7/30,2:50,295,0
2022/7/30,2:55,295,0
2022/7/30,3:00,297,0
2022/7/30,3:05,295,0
2022/7/30,3:10,294,0
2022/7/30,3:15,294,0
2022/7/30,3:20,297,0
2022/7/30,3:25,297,0
2022/7/30,3:30,299,0
2022/7/30,3:35,298,0
2022/7/30,3:40,297,0
2022/7/30,3:45,297,0
2022/7/30,3:50,298,0
2022/7/30,3:55,296,0
2022/7/30,4:00,297,0
2022/7/30,4:05,297,0
2022/7/30,4:10,296,0
2022/7/30,4:15,292,0
2022/7/30,4:20,293,0
2022/7/30,4:25,294,0
2022/7/30,4:30,292,0
2022/7/30,4:35,290,0
2022/7/30,4:40,293,0
2022/7/30,4:45,293,0
2022/7/30,4:50,294,0
2022/7/30,4:55,293,0
2022/7/30,5:00,292,0
2022/7/30,5:05,292,0
2022/7/30,5:10,290,1
2022/7/30,5:15,290,1
2022/7/30,5:20,288,1
2022/7/30,5:25,287,2
2022/7/30,5:30,286,2
2022/7/30,5:35,286,4
2022/7/30,5:40,286,4
2022/7/30,5:45,284,5
2022/7/30,5:50,284,6
2022/7/30,5:55,283,8
2022/7/30,6:00,284,9
2022/7/30,6:05,287,11
2022/7/30,6:10,287,12
2022/7/30,6:15,288,14
2022/7/30,6:20,286,16
2022/7/30,6:25,290,18
2022/7/30,6:30,287,19
2022/7/30,6:35,291,21
2022/7/30,6:40,290,23
2022/7/30,6:45,292,25
2022/7/30,6:50,291,27
2022/7/30,6:55,294,28
2022/7/30,7:00,295,30
2022/7/30,7:05,298,33
2022/7/30,7:10,302,35
2022/7/30,7:15,301,37
2022/7/30,7:20,302,39
2022/7/30,7:25,303,41
2022/7/30,7:30,306,43
2022/7/30,7:35,311,45
2022/7/30,7:40,313,47
2022/7/30,7:45,313,49
2022/7/30,7:50,316,51
2022/7/30,7:55,320,53
2022/7/30,8:00,323,55
2022/7/30,8:05,332,58
2022/7/30,8:10,333,59
2022/7/30,8:15,337,59
2022/7/30,8:20,336,61
2022/7/30,8:25,338,63
2022/7/30,8:30,345,66
2022/7/30,8:35,353,69
2022/7/30,8:40,356,71
2022/7/30,8:45,360,73
2022/7/30,8:50,363,75
2022/7/30,8:55,366,77
2022/7/30,9:00,368,79
2022/7/30,9:05,375,80
2022/7/30,9:10,377,81
2022/7/30,9:15,380,83
2022/7/30,9:20,381,85
2022/7/30,9:25,383,86
2022/7/30,9:30,384,88
2022/7/30,9:35,390,89
2022/7/30,9:40,390,91
2022/7/30,9:45,391,92
2022/7/30,9:50,391,92
2022/7/30,9:55,394,93
2022/7/30,10:00,397,95
2022/7/30,10:05,396,96
2022/7/30,10:10,399,97
2022/7/30,10:15,399,99
2022/7/30,10:20,401,99
2022/7/30,10:25,401,101
2022/7/30,10:30,403,101
2022/7/30,10:35,405,102
2022/7/30,10:40,407,102
2022/7/30,10:45,407,103
2022/7/30,10:50,407,104
2022/7/30,10:55,409,104
2022/7/30,11:00,408,105
2022/7/30,11:05,411,105
2022/7/30,11:10,410,106
2022/7/30,11:15,412,106
2022/7/30,11:20,412,107
2022/7/30,11:25,414,107
2022/7/30,11:30,416,107
2022/7/30,11:35,416,107
2022/7/30,11:40,417,105
2022/7/30,11:45,417,106
2022/7/30,11:50,415,104
2022/7/30,11:55,417,104
2022/7/30,12:00,418,106
2022/7/30,12:05,415,106
2022/7/30,12:10,411,103
2022/7/30,12:15,413,107
2022/7/30,12:20,414,107
2022/7/30,12:25,414,106
2022/7/30,12:30,410,103
2022/7/30,12:35,411,105
2022/7/30,12:40,410,102
2022/7/30,12:45,409,104
2022/7/30,12:50,411,104
2022/7/30,12:55,410,103
2022/7/30,13:00,410,102
2022/7/30,13:05,412,102
2022/7/30,13:10,414,104
2022/7/30,13:15,414,102
2022/7/30,13:20,412,98
2022/7/30,13:25,413,101
2022/7/30,13:30,415,99
2022/7/30,13:35,414,98
2022/7/30,13:40,414,98
2022/7/30,13:45,414,98
2022/7/30,13:50,413,96
2022/7/30,13:55,414,93
2022/7/30,14:00,413,91
2022/7/30,14:05,411,90
2022/7/30,14:10,410,89
2022/7/30,14:15,411,87
2022/7/30,14:20,410,87
2022/7/30,14:25,409,87
2022/7/30,14:30,409,85
2022/7/30,14:35,408,86
2022/7/30,14:40,408,85
2022/7/30,14:45,404,81
2022/7/30,14:50,409,84
2022/7/30,14:55,410,82
2022/7/30,15:00,408,80
2022/7/30,15:05,405,78
2022/7/30,15:10,406,76
2022/7/30,15:15,405,75
2022/7/30,15:20,405,74
2022/7/30,15:25,406,73
2022/7/30,15:30,409,74
2022/7/30,15:35,407,73
2022/7/30,15:40,406,71
2022/7/30,15:45,404,68
2022/7/30,15:50,407,65
2022/7/30,15:55,403,61
2022/7/30,16:00,401,56
2022/7/30,16:05,399,53
2022/7/30,16:10,399,49
2022/7/30,16:15,399,49
2022/7/30,16:20,398,48
2022/7/30,16:25,400,48
2022/7/30,16:30,402,48
2022/7/30,16:35,399,45
2022/7/30,16:40,398,43
2022/7/30,16:45,397,42
2022/7/30,16:50,397,41
2022/7/30,16:55,396,38
2022/7/30,17:00,396,34
2022/7/30,17:05,391,31
2022/7/30,17:10,392,29
2022/7/30,17:15,392,26
2022/7/30,17:20,390,24
2022/7/30,17:25,390,22
2022/7/30,17:30,388,20
2022/7/30,17:35,385,19
2022/7/30,17:40,385,18
2022/7/30,17:45,383,17
2022/7/30,17:50,383,16
2022/7/30,17:55,383,15
2022/7/30,18:00,382,14
2022/7/30,18:05,379,12
2022/7/30,18:10,377,10
2022/7/30,18:15,377,9
2022/7/30,18:20,377,7
2022/7/30,18:25,375,6
2022/7/30,18:30,374,5
2022/7/30,18:35,371,4
2022/7/30,18:40,371,3
2022/7/30,18:45,369,2
2022/7/30,18:50,367,2
2022/7/30,18:55,367,1
2022/7/30,19:00,365,1
2022/7/30,19:05,364,1
2022/7/30,19:10,362,0
2022/7/30,19:15,360,0
2022/7/30,19:20,361,0
2022/7/30,19:25,361,0
2022/7/30,19:30,361,0
2022/7/30,19:35,358,0
2022/7/30,19:40,356,0
2022/7/30,19:45,357,0
2022/7/30,19:50,353,0
2022/7/30,19:55,351,0
2022/7/30,20:00,350,0
2022/7/30,20:05,346,0
2022/7/30,20:10,344,0
2022/7/30,20:15,343,0
2022/7/30,20:20,343,0
2022/7/30,20:25,341,0
2022/7/30,20:30,341,0
2022/7/30,20:35,339,0
2022/7/30,20:40,337,0
2022/7/30,20:45,337,0
2022/7/30,20:50,334,0
2022/7/30,20:55,332,0
2022/7/30,21:00,332,0
2022/7/30,21:05,329,0
2022/7/30,21:10,328,0
2022/7/30,21:15,327,0
2022/7/30,21:20,324,0
2022/7/30,21:25,322,0
2022/7/30,21:30,321,0
2022/7/30,21:35,321,0
2022/7/30,21:40,319,0
2022/7/30,21:45,318,0
2022/7/30,21:50,316,0
2022/7/30,21:55,315,0
2022/7/30,22:00,312,0
2022/7/30,22:05,310,0
2022/7/30,22:10,310,0
2022/7/30,22:15,309,0
2022/7/30,22:20,308,0
2022/7/30,22:25,307,0
2022/7/30,22:30,305,0
2022/7/30,22:35,303,0
2022/7/30,22:40,301,0
2022/7/30,22:45,300,0
2022/7/30,22:50,299,0
2022/7/30,22:55,296,0
2022/7/30,23:00,294,0
2022/7/30,23:05,299,0
2022/7/30,23:10,300,0
2022/7/30,23:15,298,0
2022/7/30,23:20,294,0
2022/7/30,23:25,295,0
2022/7/30,23:30,294,0
2022/7/30,23:35,289,0
2022/7/30,23:40,290,0
2022/7/30,23:45,288,0
2022/7/30,23:50,287,0
2022/7/30,23:55,286,0
