2022/4/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,17:00〜18:00,4月29日,17:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/29,0:30,253,0
2022/4/29,0:35,253,0
2022/4/29,0:40,253,0
2022/4/29,0:45,253,0
2022/4/29,0:50,252,0
2022/4/29,0:55,254,0
2022/4/29,1:00,255,0
2022/4/29,1:05,254,0
2022/4/29,1:10,254,0
2022/4/29,1:15,253,0
2022/4/29,1:20,253,0
2022/4/29,1:25,258,0
2022/4/29,1:30,259,0
2022/4/29,1:35,260,0
2022/4/29,1:40,260,0
2022/4/29,1:45,262,0
2022/4/29,1:50,264,0
2022/4/29,1:55,266,0
2022/4/29,2:00,267,0
2022/4/29,2:05,266,0
2022/4/29,2:10,267,0
2022/4/29,2:15,270,0
2022/4/29,2:20,271,0
2022/4/29,2:25,273,0
2022/4/29,2:30,275,0
2022/4/29,2:35,277,0
2022/4/29,2:40,278,0
2022/4/29,2:45,283,0
2022/4/29,2:50,285,0
2022/4/29,2:55,287,0
2022/4/29,3:00,288,0
2022/4/29,3:05,290,0
2022/4/29,3:10,291,0
2022/4/29,3:15,290,0
2022/4/29,3:20,291,0
2022/4/29,3:25,293,0
2022/4/29,3:30,293,0
2022/4/29,3:35,295,0
2022/4/29,3:40,295,0
2022/4/29,3:45,297,0
2022/4/29,3:50,296,0
2022/4/29,3:55,297,0
2022/4/29,4:00,296,0
2022/4/29,4:05,295,0
2022/4/29,4:10,292,0
2022/4/29,4:15,292,0
2022/4/29,4:20,291,0
2022/4/29,4:25,290,0
2022/4/29,4:30,293,0
2022/4/29,4:35,294,0
2022/4/29,4:40,295,0
2022/4/29,4:45,296,0
2022/4/29,4:50,297,0
2022/4/29,4:55,294,0
2022/4/29,5:00,294,0
2022/4/29,5:05,293,0
2022/4/29,5:10,292,0
2022/4/29,5:15,290,0
2022/4/29,5:20,286,1
2022/4/29,5:25,287,1
2022/4/29,5:30,285,1
2022/4/29,5:35,283,2
2022/4/29,5:40,278,2
2022/4/29,5:45,277,2
2022/4/29,5:50,275,3
2022/4/29,5:55,272,4
2022/4/29,6:00,270,5
2022/4/29,6:05,270,5
2022/4/29,6:10,267,5
2022/4/29,6:15,266,6
2022/4/29,6:20,262,6
2022/4/29,6:25,261,7
2022/4/29,6:30,259,7
2022/4/29,6:35,260,8
2022/4/29,6:40,260,9
2022/4/29,6:45,258,10
2022/4/29,6:50,258,11
2022/4/29,6:55,258,12
2022/4/29,7:00,256,13
2022/4/29,7:05,255,14
2022/4/29,7:10,258,15
2022/4/29,7:15,254,16
2022/4/29,7:20,254,17
2022/4/29,7:25,251,19
2022/4/29,7:30,254,21
2022/4/29,7:35,255,21
2022/4/29,7:40,256,21
2022/4/29,7:45,257,22
2022/4/29,7:50,258,21
2022/4/29,7:55,259,20
2022/4/29,8:00,258,18
2022/4/29,8:05,262,18
2022/4/29,8:10,262,17
2022/4/29,8:15,264,18
2022/4/29,8:20,264,18
2022/4/29,8:25,267,18
2022/4/29,8:30,270,18
2022/4/29,8:35,272,18
2022/4/29,8:40,273,20
2022/4/29,8:45,274,19
2022/4/29,8:50,274,18
2022/4/29,8:55,277,18
2022/4/29,9:00,279,18
2022/4/29,9:05,282,17
2022/4/29,9:10,283,17
2022/4/29,9:15,283,15
2022/4/29,9:20,287,14
2022/4/29,9:25,285,14
2022/4/29,9:30,284,13
2022/4/29,9:35,283,13
2022/4/29,9:40,283,12
2022/4/29,9:45,283,13
2022/4/29,9:50,284,13
2022/4/29,9:55,287,14
2022/4/29,10:00,285,13
2022/4/29,10:05,286,13
2022/4/29,10:10,285,13
2022/4/29,10:15,284,13
2022/4/29,10:20,286,13
2022/4/29,10:25,286,13
2022/4/29,10:30,286,12
2022/4/29,10:35,287,11
2022/4/29,10:40,289,10
2022/4/29,10:45,288,10
2022/4/29,10:50,288,9
2022/4/29,10:55,287,9
2022/4/29,11:00,287,8
2022/4/29,11:05,288,7
2022/4/29,11:10,288,7
2022/4/29,11:15,288,7
2022/4/29,11:20,290,7
2022/4/29,11:25,288,7
2022/4/29,11:30,290,7
2022/4/29,11:35,289,7
2022/4/29,11:40,293,8
2022/4/29,11:45,291,9
2022/4/29,11:50,291,9
2022/4/29,11:55,290,9
2022/4/29,12:00,292,8
2022/4/29,12:05,287,8
2022/4/29,12:10,290,8
2022/4/29,12:15,288,8
2022/4/29,12:20,289,8
2022/4/29,12:25,285,7
2022/4/29,12:30,284,8
2022/4/29,12:35,283,7
2022/4/29,12:40,284,7
2022/4/29,12:45,286,7
2022/4/29,12:50,284,7
2022/4/29,12:55,287,7
2022/4/29,13:00,287,7
2022/4/29,13:05,289,7
2022/4/29,13:10,290,7
2022/4/29,13:15,291,7
2022/4/29,13:20,290,6
2022/4/29,13:25,292,7
2022/4/29,13:30,292,7
2022/4/29,13:35,294,6
2022/4/29,13:40,295,5
2022/4/29,13:45,294,5
2022/4/29,13:50,297,4
2022/4/29,13:55,295,4
2022/4/29,14:00,296,5
2022/4/29,14:05,294,5
2022/4/29,14:10,295,5
2022/4/29,14:15,297,5
2022/4/29,14:20,297,4
2022/4/29,14:25,296,4
2022/4/29,14:30,297,4
2022/4/29,14:35,299,3
2022/4/29,14:40,299,3
2022/4/29,14:45,299,3
2022/4/29,14:50,297,3
2022/4/29,14:55,299,3
2022/4/29,15:00,295,3
2022/4/29,15:05,297,3
2022/4/29,15:10,297,3
2022/4/29,15:15,299,2
2022/4/29,15:20,300,2
2022/4/29,15:25,297,2
2022/4/29,15:30,300,2
2022/4/29,15:35,301,2
2022/4/29,15:40,299,2
2022/4/29,15:45,299,3
2022/4/29,15:50,300,3
2022/4/29,15:55,300,3
2022/4/29,16:00,299,3
2022/4/29,16:05,299,3
2022/4/29,16:10,299,3
2022/4/29,16:15,300,4
2022/4/29,16:20,299,4
2022/4/29,16:25,298,4
2022/4/29,16:30,300,4
2022/4/29,16:35,300,4
2022/4/29,16:40,299,3
2022/4/29,16:45,297,3
2022/4/29,16:50,300,3
2022/4/29,16:55,300,3
2022/4/29,17:00,301,3
2022/4/29,17:05,297,2
2022/4/29,17:10,301,2
2022/4/29,17:15,302,2
2022/4/29,17:20,301,1
2022/4/29,17:25,303,1
2022/4/29,17:30,303,1
2022/4/29,17:35,303,1
2022/4/29,17:40,305,1
2022/4/29,17:45,303,1
2022/4/29,17:50,305,1
2022/4/29,17:55,305,1
2022/4/29,18:00,305,1
2022/4/29,18:05,305,1
2022/4/29,18:10,304,1
2022/4/29,18:15,304,1
2022/4/29,18:20,306,0
2022/4/29,18:25,307,0
2022/4/29,18:30,304,0
2022/4/29,18:35,307,0
2022/4/29,18:40,304,0
2022/4/29,18:45,305,0
2022/4/29,18:50,306,0
2022/4/29,18:55,304,0
2022/4/29,19:00,304,0
2022/4/29,19:05,302,0
2022/4/29,19:10,302,0
2022/4/29,19:15,300,0
2022/4/29,19:20,300,0
2022/4/29,19:25,300,0
2022/4/29,19:30,299,0
2022/4/29,19:35,298,0
2022/4/29,19:40,297,0
2022/4/29,19:45,300,0
2022/4/29,19:50,297,0
2022/4/29,19:55,296,0
2022/4/29,20:00,295,0
2022/4/29,20:05,294,0
2022/4/29,20:10,293,0
2022/4/29,20:15,291,0
2022/4/29,20:20,292,0
2022/4/29,20:25,292,0
2022/4/29,20:30,292,0
2022/4/29,20:35,289,0
2022/4/29,20:40,289,0
2022/4/29,20:45,289,0
2022/4/29,20:50,287,0
2022/4/29,20:55,284,0
2022/4/29,21:00,286,0
2022/4/29,21:05,283,0
2022/4/29,21:10,284,0
2022/4/29,21:15,283,0
2022/4/29,21:20,281,0
2022/4/29,21:25,280,0
2022/4/29,21:30,278,0
2022/4/29,21:35,278,0
2022/4/29,21:40,275,0
2022/4/29,21:45,276,0
2022/4/29,21:50,274,0
2022/4/29,21:55,273,0
2022/4/29,22:00,271,0
2022/4/29,22:05,269,0
2022/4/29,22:10,272,0
2022/4/29,22:15,269,0
2022/4/29,22:20,270,0
2022/4/29,22:25,267,0
2022/4/29,22:30,268,0
2022/4/29,22:35,262,0
2022/4/29,22:40,264,0
2022/4/29,22:45,262,0
2022/4/29,22:50,262,0
2022/4/29,22:55,259,0
2022/4/29,23:00,259,0
2022/4/29,23:05,264,0
2022/4/29,23:10,264,0
2022/4/29,23:15,263,0
2022/4/29,23:20,262,0
2022/4/29,23:25,262,0
2022/4/29,23:30,260,0
2022/4/29,23:35,257,0
2022/4/29,23:40,256,0
2022/4/29,23:45,254,0
2022/4/29,23:50,253,0
2022/4/29,23:55,251,0
