2022/3/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,3:00〜4:00,3月5日,21:07,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/6,3:35,361,0
2022/3/6,3:40,362,0
2022/3/6,3:45,362,0
2022/3/6,3:50,360,0
2022/3/6,3:55,362,0
2022/3/6,4:00,361,0
2022/3/6,4:05,359,0
2022/3/6,4:10,356,0
2022/3/6,4:15,355,0
2022/3/6,4:20,355,0
2022/3/6,4:25,357,0
2022/3/6,4:30,357,0
2022/3/6,4:35,356,0
2022/3/6,4:40,356,0
2022/3/6,4:45,358,0
2022/3/6,4:50,353,0
2022/3/6,4:55,353,0
2022/3/6,5:00,349,0
2022/3/6,5:05,347,0
2022/3/6,5:10,345,0
2022/3/6,5:15,342,0
2022/3/6,5:20,341,0
2022/3/6,5:25,343,0
2022/3/6,5:30,341,0
2022/3/6,5:35,338,0
2022/3/6,5:40,337,0
2022/3/6,5:45,335,0
2022/3/6,5:50,331,0
2022/3/6,5:55,330,0
2022/3/6,6:00,330,0
2022/3/6,6:05,333,0
2022/3/6,6:10,330,0
2022/3/6,6:15,330,0
2022/3/6,6:20,329,0
2022/3/6,6:25,332,0
2022/3/6,6:30,331,0
2022/3/6,6:35,330,0
2022/3/6,6:40,329,1
2022/3/6,6:45,331,1
2022/3/6,6:50,326,1
2022/3/6,6:55,329,2
2022/3/6,7:00,326,2
2022/3/6,7:05,322,2
2022/3/6,7:10,322,3
2022/3/6,7:15,320,4
2022/3/6,7:20,322,4
2022/3/6,7:25,326,4
2022/3/6,7:30,328,6
2022/3/6,7:35,328,7
2022/3/6,7:40,329,7
2022/3/6,7:45,330,8
2022/3/6,7:50,327,8
2022/3/6,7:55,329,8
2022/3/6,8:00,326,9
2022/3/6,8:05,325,10
2022/3/6,8:10,326,12
2022/3/6,8:15,329,10
2022/3/6,8:20,325,11
2022/3/6,8:25,331,14
2022/3/6,8:30,334,15
2022/3/6,8:35,336,17
2022/3/6,8:40,336,19
2022/3/6,8:45,342,17
2022/3/6,8:50,342,16
2022/3/6,8:55,349,18
2022/3/6,9:00,349,18
2022/3/6,9:05,350,21
2022/3/6,9:10,346,21
2022/3/6,9:15,345,21
2022/3/6,9:20,344,23
2022/3/6,9:25,348,25
2022/3/6,9:30,353,20
2022/3/6,9:35,354,18
2022/3/6,9:40,351,20
2022/3/6,9:45,351,21
2022/3/6,9:50,349,20
2022/3/6,9:55,350,26
2022/3/6,10:00,354,31
2022/3/6,10:05,358,34
2022/3/6,10:10,353,29
2022/3/6,10:15,355,34
2022/3/6,10:20,349,31
2022/3/6,10:25,345,31
2022/3/6,10:30,349,33
2022/3/6,10:35,346,29
2022/3/6,10:40,349,34
2022/3/6,10:45,343,36
2022/3/6,10:50,342,32
2022/3/6,10:55,344,34
2022/3/6,11:00,342,38
2022/3/6,11:05,347,34
2022/3/6,11:10,342,28
2022/3/6,11:15,340,27
2022/3/6,11:20,336,27
2022/3/6,11:25,339,32
2022/3/6,11:30,341,34
2022/3/6,11:35,339,31
2022/3/6,11:40,346,39
2022/3/6,11:45,355,49
2022/3/6,11:50,345,39
2022/3/6,11:55,346,32
2022/3/6,12:00,345,30
2022/3/6,12:05,348,36
2022/3/6,12:10,341,33
2022/3/6,12:15,340,25
2022/3/6,12:20,347,28
2022/3/6,12:25,342,25
2022/3/6,12:30,336,30
2022/3/6,12:35,342,35
2022/3/6,12:40,341,38
2022/3/6,12:45,339,34
2022/3/6,12:50,340,37
2022/3/6,12:55,340,39
2022/3/6,13:00,333,38
2022/3/6,13:05,333,39
2022/3/6,13:10,328,33
2022/3/6,13:15,330,39
2022/3/6,13:20,332,39
2022/3/6,13:25,331,39
2022/3/6,13:30,334,37
2022/3/6,13:35,334,38
2022/3/6,13:40,333,41
2022/3/6,13:45,326,36
2022/3/6,13:50,328,33
2022/3/6,13:55,327,34
2022/3/6,14:00,329,39
2022/3/6,14:05,326,40
2022/3/6,14:10,326,37
2022/3/6,14:15,322,35
2022/3/6,14:20,321,34
2022/3/6,14:25,326,36
2022/3/6,14:30,326,34
2022/3/6,14:35,320,35
2022/3/6,14:40,322,39
2022/3/6,14:45,315,34
2022/3/6,14:50,318,32
2022/3/6,14:55,321,31
2022/3/6,15:00,319,31
2022/3/6,15:05,318,30
2022/3/6,15:10,324,31
2022/3/6,15:15,321,25
2022/3/6,15:20,321,28
2022/3/6,15:25,324,27
2022/3/6,15:30,325,24
2022/3/6,15:35,325,26
2022/3/6,15:40,320,24
2022/3/6,15:45,322,21
2022/3/6,15:50,322,20
2022/3/6,15:55,317,16
2022/3/6,16:00,322,17
2022/3/6,16:05,322,16
2022/3/6,16:10,328,16
2022/3/6,16:15,329,13
2022/3/6,16:20,329,11
2022/3/6,16:25,329,9
2022/3/6,16:30,336,8
2022/3/6,16:35,338,8
2022/3/6,16:40,340,8
2022/3/6,16:45,338,7
2022/3/6,16:50,344,7
2022/3/6,16:55,348,7
2022/3/6,17:00,348,7
2022/3/6,17:05,351,6
2022/3/6,17:10,355,5
2022/3/6,17:15,359,4
2022/3/6,17:20,360,3
2022/3/6,17:25,362,2
2022/3/6,17:30,363,2
2022/3/6,17:35,365,1
2022/3/6,17:40,370,1
2022/3/6,17:45,370,1
2022/3/6,17:50,370,1
2022/3/6,17:55,372,0
2022/3/6,18:00,375,0
2022/3/6,18:05,375,0
2022/3/6,18:10,377,0
2022/3/6,18:15,379,0
2022/3/6,18:20,379,0
2022/3/6,18:25,376,0
2022/3/6,18:30,377,0
2022/3/6,18:35,376,0
2022/3/6,18:40,379,0
2022/3/6,18:45,380,0
2022/3/6,18:50,378,0
2022/3/6,18:55,378,0
2022/3/6,19:00,378,0
2022/3/6,19:05,379,0
2022/3/6,19:10,375,0
2022/3/6,19:15,377,0
2022/3/6,19:20,376,0
2022/3/6,19:25,375,0
2022/3/6,19:30,374,0
2022/3/6,19:35,371,0
2022/3/6,19:40,368,0
2022/3/6,19:45,373,0
2022/3/6,19:50,371,0
2022/3/6,19:55,370,0
2022/3/6,20:00,366,0
2022/3/6,20:05,367,0
2022/3/6,20:10,366,0
2022/3/6,20:15,362,0
2022/3/6,20:20,365,0
2022/3/6,20:25,363,0
2022/3/6,20:30,362,0
2022/3/6,20:35,359,0
2022/3/6,20:40,359,0
2022/3/6,20:45,359,0
2022/3/6,20:50,360,0
2022/3/6,20:55,360,0
2022/3/6,21:00,355,0
2022/3/6,21:05,354,0
2022/3/6,21:10,354,0
2022/3/6,21:15,352,0
2022/3/6,21:20,349,0
2022/3/6,21:25,348,0
2022/3/6,21:30,345,0
2022/3/6,21:35,343,0
2022/3/6,21:40,344,0
2022/3/6,21:45,345,0
2022/3/6,21:50,341,0
2022/3/6,21:55,340,0
2022/3/6,22:00,341,0
2022/3/6,22:05,340,0
2022/3/6,22:10,339,0
2022/3/6,22:15,344,0
2022/3/6,22:20,343,0
2022/3/6,22:25,341,0
2022/3/6,22:30,337,0
2022/3/6,22:35,335,0
2022/3/6,22:40,333,0
2022/3/6,22:45,335,0
2022/3/6,22:50,333,0
2022/3/6,22:55,332,0
2022/3/6,23:00,333,0
2022/3/6,23:05,341,0
2022/3/6,23:10,346,0
2022/3/6,23:15,347,0
2022/3/6,23:20,349,0
2022/3/6,23:25,347,0
2022/3/6,23:30,345,0
2022/3/6,23:35,346,0
2022/3/6,23:40,344,0
2022/3/6,23:45,350,0
2022/3/6,23:50,349,0
2022/3/6,23:55,347,0
