2022/12/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,9:00〜10:00,12月15日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/15,14:25,440,12
2022/12/15,14:30,441,11
2022/12/15,14:35,437,9
2022/12/15,14:40,439,10
2022/12/15,14:45,438,10
2022/12/15,14:50,439,10
2022/12/15,14:55,438,10
2022/12/15,15:00,439,10
2022/12/15,15:05,435,9
2022/12/15,15:10,432,10
2022/12/15,15:15,434,9
2022/12/15,15:20,434,9
2022/12/15,15:25,432,8
2022/12/15,15:30,435,7
2022/12/15,15:35,436,5
2022/12/15,15:40,435,5
2022/12/15,15:45,433,4
2022/12/15,15:50,434,4
2022/12/15,15:55,434,4
2022/12/15,16:00,437,4
2022/12/15,16:05,435,3
2022/12/15,16:10,436,2
2022/12/15,16:15,439,2
2022/12/15,16:20,439,1
2022/12/15,16:25,439,1
2022/12/15,16:30,441,1
2022/12/15,16:35,442,1
2022/12/15,16:40,440,0
2022/12/15,16:45,440,0
2022/12/15,16:50,442,0
2022/12/15,16:55,441,0
2022/12/15,17:00,442,0
2022/12/15,17:05,438,0
2022/12/15,17:10,441,0
2022/12/15,17:15,440,0
2022/12/15,17:20,438,0
2022/12/15,17:25,440,0
2022/12/15,17:30,439,0
2022/12/15,17:35,438,0
2022/12/15,17:40,440,0
2022/12/15,17:45,436,0
2022/12/15,17:50,435,0
2022/12/15,17:55,435,0
2022/12/15,18:00,437,0
2022/12/15,18:05,436,0
2022/12/15,18:10,434,0
2022/12/15,18:15,433,0
2022/12/15,18:20,433,0
2022/12/15,18:25,433,0
2022/12/15,18:30,431,0
2022/12/15,18:35,432,0
2022/12/15,18:40,432,0
2022/12/15,18:45,430,0
2022/12/15,18:50,429,0
2022/12/15,18:55,430,0
2022/12/15,19:00,425,0
2022/12/15,19:05,425,0
2022/12/15,19:10,422,0
2022/12/15,19:15,418,0
2022/12/15,19:20,419,0
2022/12/15,19:25,418,0
2022/12/15,19:30,419,0
2022/12/15,19:35,417,0
2022/12/15,19:40,414,0
2022/12/15,19:45,416,0
2022/12/15,19:50,413,0
2022/12/15,19:55,413,0
2022/12/15,20:00,412,0
2022/12/15,20:05,411,0
2022/12/15,20:10,408,0
2022/12/15,20:15,408,0
2022/12/15,20:20,407,0
2022/12/15,20:25,405,0
2022/12/15,20:30,405,0
2022/12/15,20:35,403,0
2022/12/15,20:40,401,0
2022/12/15,20:45,401,0
2022/12/15,20:50,400,0
2022/12/15,20:55,397,0
2022/12/15,21:00,397,0
2022/12/15,21:05,395,0
2022/12/15,21:10,394,0
2022/12/15,21:15,390,0
2022/12/15,21:20,388,0
2022/12/15,21:25,388,0
2022/12/15,21:30,387,0
2022/12/15,21:35,386,0
2022/12/15,21:40,384,0
2022/12/15,21:45,384,0
2022/12/15,21:50,382,0
2022/12/15,21:55,381,0
2022/12/15,22:00,380,0
2022/12/15,22:05,379,0
2022/12/15,22:10,385,0
2022/12/15,22:15,382,0
2022/12/15,22:20,381,0
2022/12/15,22:25,382,0
2022/12/15,22:30,378,0
2022/12/15,22:35,377,0
2022/12/15,22:40,375,0
2022/12/15,22:45,370,0
2022/12/15,22:50,371,0
2022/12/15,22:55,368,0
2022/12/15,23:00,364,0
2022/12/15,23:05,371,0
2022/12/15,23:10,371,0
2022/12/15,23:15,373,0
2022/12/15,23:20,375,0
2022/12/15,23:25,373,0
2022/12/15,23:30,373,0
2022/12/15,23:35,370,0
2022/12/15,23:40,369,0
2022/12/15,23:45,365,0
2022/12/15,23:50,364,0
2022/12/15,23:55,361,0
