2022/4/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,10:00〜11:00,4月5日,9:46,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/5,10:55,361,92
2022/4/5,11:00,364,98
2022/4/5,11:05,364,96
2022/4/5,11:10,360,95
2022/4/5,11:15,359,95
2022/4/5,11:20,359,95
2022/4/5,11:25,359,96
2022/4/5,11:30,361,102
2022/4/5,11:35,358,99
2022/4/5,11:40,359,100
2022/4/5,11:45,358,100
2022/4/5,11:50,357,101
2022/4/5,11:55,353,98
2022/4/5,12:00,350,97
2022/4/5,12:05,345,99
2022/4/5,12:10,340,98
2022/4/5,12:15,338,95
2022/4/5,12:20,336,95
2022/4/5,12:25,332,93
2022/4/5,12:30,331,95
2022/4/5,12:35,331,97
2022/4/5,12:40,331,95
2022/4/5,12:45,330,94
2022/4/5,12:50,330,94
2022/4/5,12:55,328,91
2022/4/5,13:00,335,94
2022/4/5,13:05,341,95
2022/4/5,13:10,342,94
2022/4/5,13:15,341,94
2022/4/5,13:20,342,93
2022/4/5,13:25,341,92
2022/4/5,13:30,346,93
2022/4/5,13:35,344,92
2022/4/5,13:40,341,91
2022/4/5,13:45,340,91
2022/4/5,13:50,341,90
2022/4/5,13:55,339,89
2022/4/5,14:00,340,88
2022/4/5,14:05,338,88
2022/4/5,14:10,339,87
2022/4/5,14:15,339,86
2022/4/5,14:20,336,84
2022/4/5,14:25,337,83
2022/4/5,14:30,337,81
2022/4/5,14:35,336,80
2022/4/5,14:40,335,79
2022/4/5,14:45,333,76
2022/4/5,14:50,333,75
2022/4/5,14:55,333,73
2022/4/5,15:00,331,72
2022/4/5,15:05,328,71
2022/4/5,15:10,328,69
2022/4/5,15:15,329,68
2022/4/5,15:20,327,65
2022/4/5,15:25,331,63
2022/4/5,15:30,331,62
2022/4/5,15:35,330,59
2022/4/5,15:40,328,57
2022/4/5,15:45,330,55
2022/4/5,15:50,331,53
2022/4/5,15:55,331,51
2022/4/5,16:00,331,49
2022/4/5,16:05,329,47
2022/4/5,16:10,329,44
2022/4/5,16:15,331,42
2022/4/5,16:20,332,38
2022/4/5,16:25,332,36
2022/4/5,16:30,332,34
2022/4/5,16:35,332,31
2022/4/5,16:40,331,30
2022/4/5,16:45,331,28
2022/4/5,16:50,333,25
2022/4/5,16:55,332,22
2022/4/5,17:00,331,20
2022/4/5,17:05,326,18
2022/4/5,17:10,328,15
2022/4/5,17:15,328,14
2022/4/5,17:20,327,12
2022/4/5,17:25,327,10
2022/4/5,17:30,326,8
2022/4/5,17:35,326,7
2022/4/5,17:40,327,6
2022/4/5,17:45,326,5
2022/4/5,17:50,328,4
2022/4/5,17:55,329,3
2022/4/5,18:00,330,3
2022/4/5,18:05,330,2
2022/4/5,18:10,332,1
2022/4/5,18:15,334,1
2022/4/5,18:20,335,1
2022/4/5,18:25,336,0
2022/4/5,18:30,337,0
2022/4/5,18:35,338,0
2022/4/5,18:40,338,0
2022/4/5,18:45,338,0
2022/4/5,18:50,337,0
2022/4/5,18:55,338,0
2022/4/5,19:00,336,0
2022/4/5,19:05,336,0
2022/4/5,19:10,334,0
2022/4/5,19:15,332,0
2022/4/5,19:20,332,0
2022/4/5,19:25,331,0
2022/4/5,19:30,331,0
2022/4/5,19:35,330,0
2022/4/5,19:40,328,0
2022/4/5,19:45,331,0
2022/4/5,19:50,328,0
2022/4/5,19:55,327,0
2022/4/5,20:00,326,0
2022/4/5,20:05,327,0
2022/4/5,20:10,326,0
2022/4/5,20:15,326,0
2022/4/5,20:20,327,0
2022/4/5,20:25,326,0
2022/4/5,20:30,327,0
2022/4/5,20:35,326,0
2022/4/5,20:40,323,0
2022/4/5,20:45,322,0
2022/4/5,20:50,321,0
2022/4/5,20:55,321,0
2022/4/5,21:00,321,0
2022/4/5,21:05,320,0
2022/4/5,21:10,318,0
2022/4/5,21:15,315,0
2022/4/5,21:20,312,0
2022/4/5,21:25,311,0
2022/4/5,21:30,310,0
2022/4/5,21:35,309,0
2022/4/5,21:40,310,0
2022/4/5,21:45,311,0
2022/4/5,21:50,307,0
2022/4/5,21:55,307,0
2022/4/5,22:00,307,0
2022/4/5,22:05,309,0
2022/4/5,22:10,312,0
2022/4/5,22:15,311,0
2022/4/5,22:20,306,0
2022/4/5,22:25,307,0
2022/4/5,22:30,307,0
2022/4/5,22:35,304,0
2022/4/5,22:40,304,0
2022/4/5,22:45,301,0
2022/4/5,22:50,302,0
2022/4/5,22:55,298,0
2022/4/5,23:00,296,0
2022/4/5,23:05,301,0
2022/4/5,23:10,301,0
2022/4/5,23:15,303,0
2022/4/5,23:20,302,0
2022/4/5,23:25,304,0
2022/4/5,23:30,300,0
2022/4/5,23:35,301,0
2022/4/5,23:40,300,0
2022/4/5,23:45,301,0
2022/4/5,23:50,298,0
2022/4/5,23:55,294,0
