2022/11/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,18:00〜19:00,11月13日,17:46,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/13,9:00,237,14
2022/11/13,9:05,241,15
2022/11/13,9:10,239,15
2022/11/13,9:15,238,15
2022/11/13,9:20,237,16
2022/11/13,9:25,240,16
2022/11/13,9:30,243,17
2022/11/13,9:35,241,16
2022/11/13,9:40,244,16
2022/11/13,9:45,243,15
2022/11/13,9:50,242,15
2022/11/13,9:55,244,16
2022/11/13,10:00,244,18
2022/11/13,10:05,246,19
2022/11/13,10:10,243,19
2022/11/13,10:15,244,19
2022/11/13,10:20,243,18
2022/11/13,10:25,241,18
2022/11/13,10:30,245,18
2022/11/13,10:35,247,18
2022/11/13,10:40,249,17
2022/11/13,10:45,246,16
2022/11/13,10:50,247,14
2022/11/13,10:55,247,14
2022/11/13,11:00,247,14
2022/11/13,11:05,248,14
2022/11/13,11:10,247,14
2022/11/13,11:15,248,14
2022/11/13,11:20,246,12
2022/11/13,11:25,248,11
2022/11/13,11:30,248,10
2022/11/13,11:35,250,8
2022/11/13,11:40,253,8
2022/11/13,11:45,252,7
2022/11/13,11:50,251,7
2022/11/13,11:55,252,7
2022/11/13,12:00,251,7
2022/11/13,12:05,253,7
2022/11/13,12:10,251,7
2022/11/13,12:15,250,7
2022/11/13,12:20,250,7
2022/11/13,12:25,249,7
2022/11/13,12:30,249,6
2022/11/13,12:35,250,6
2022/11/13,12:40,251,5
2022/11/13,12:45,250,5
2022/11/13,12:50,250,5
2022/11/13,12:55,251,5
2022/11/13,13:00,249,5
2022/11/13,13:05,250,5
2022/11/13,13:10,248,5
2022/11/13,13:15,247,5
2022/11/13,13:20,246,5
2022/11/13,13:25,244,4
2022/11/13,13:30,249,4
2022/11/13,13:35,249,4
2022/11/13,13:40,248,5
2022/11/13,13:45,247,5
2022/11/13,13:50,249,4
2022/11/13,13:55,247,4
2022/11/13,14:00,249,3
2022/11/13,14:05,248,3
2022/11/13,14:10,249,4
2022/11/13,14:15,247,3
2022/11/13,14:20,245,3
2022/11/13,14:25,245,3
2022/11/13,14:30,245,4
2022/11/13,14:35,244,3
2022/11/13,14:40,244,3
2022/11/13,14:45,244,4
2022/11/13,14:50,243,4
2022/11/13,14:55,243,5
2022/11/13,15:00,242,4
2022/11/13,15:05,247,4
2022/11/13,15:10,249,4
2022/11/13,15:15,250,4
2022/11/13,15:20,248,3
2022/11/13,15:25,248,3
2022/11/13,15:30,251,3
2022/11/13,15:35,248,3
2022/11/13,15:40,248,2
2022/11/13,15:45,248,2
2022/11/13,15:50,248,2
2022/11/13,15:55,246,2
2022/11/13,16:00,245,1
2022/11/13,16:05,245,1
2022/11/13,16:10,249,1
2022/11/13,16:15,250,1
2022/11/13,16:20,250,1
2022/11/13,16:25,251,0
2022/11/13,16:30,255,0
2022/11/13,16:35,256,0
2022/11/13,16:40,258,0
2022/11/13,16:45,257,0
2022/11/13,16:50,258,0
2022/11/13,16:55,259,0
2022/11/13,17:00,260,0
2022/11/13,17:05,261,0
2022/11/13,17:10,268,0
2022/11/13,17:15,270,0
2022/11/13,17:20,269,0
2022/11/13,17:25,268,0
2022/11/13,17:30,270,0
2022/11/13,17:35,272,0
2022/11/13,17:40,273,0
2022/11/13,17:45,271,0
2022/11/13,17:50,270,0
2022/11/13,17:55,268,0
2022/11/13,18:00,268,0
2022/11/13,18:05,272,0
2022/11/13,18:10,273,0
2022/11/13,18:15,274,0
2022/11/13,18:20,273,0
2022/11/13,18:25,274,0
2022/11/13,18:30,272,0
2022/11/13,18:35,271,0
2022/11/13,18:40,272,0
2022/11/13,18:45,271,0
2022/11/13,18:50,269,0
2022/11/13,18:55,269,0
2022/11/13,19:00,267,0
2022/11/13,19:05,265,0
2022/11/13,19:10,267,0
2022/11/13,19:15,266,0
2022/11/13,19:20,267,0
2022/11/13,19:25,264,0
2022/11/13,19:30,266,0
2022/11/13,19:35,264,0
2022/11/13,19:40,263,0
2022/11/13,19:45,267,0
2022/11/13,19:50,263,0
2022/11/13,19:55,261,0
2022/11/13,20:00,260,0
2022/11/13,20:05,259,0
2022/11/13,20:10,258,0
2022/11/13,20:15,259,0
2022/11/13,20:20,261,0
2022/11/13,20:25,260,0
2022/11/13,20:30,260,0
2022/11/13,20:35,258,0
2022/11/13,20:40,257,0
2022/11/13,20:45,256,0
2022/11/13,20:50,256,0
2022/11/13,20:55,253,0
2022/11/13,21:00,254,0
2022/11/13,21:05,251,0
2022/11/13,21:10,251,0
2022/11/13,21:15,250,0
2022/11/13,21:20,249,0
2022/11/13,21:25,250,0
2022/11/13,21:30,245,0
2022/11/13,21:35,247,0
2022/11/13,21:40,246,0
2022/11/13,21:45,246,0
2022/11/13,21:50,243,0
2022/11/13,21:55,246,0
2022/11/13,22:00,245,0
2022/11/13,22:05,238,0
2022/11/13,22:10,243,0
2022/11/13,22:15,239,0
2022/11/13,22:20,243,0
2022/11/13,22:25,241,0
2022/11/13,22:30,241,0
2022/11/13,22:35,240,0
2022/11/13,22:40,240,0
2022/11/13,22:45,238,0
2022/11/13,22:50,237,0
2022/11/13,22:55,237,0
2022/11/13,23:00,237,0
2022/11/13,23:05,237,0
2022/11/13,23:10,238,0
2022/11/13,23:15,235,0
2022/11/13,23:20,236,0
2022/11/13,23:25,237,0
2022/11/13,23:30,235,0
2022/11/13,23:35,233,0
2022/11/13,23:40,231,0
2022/11/13,23:45,230,0
2022/11/13,23:50,230,0
2022/11/13,23:55,228,0
