2022/5/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
300,19:00〜20:00,5月2日,18:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/2,6:10,254,10
2022/5/2,6:15,253,11
2022/5/2,6:20,252,13
2022/5/2,6:25,250,15
2022/5/2,6:30,248,17
2022/5/2,6:35,249,19
2022/5/2,6:40,249,20
2022/5/2,6:45,248,22
2022/5/2,6:50,244,24
2022/5/2,6:55,245,26
2022/5/2,7:00,242,27
2022/5/2,7:05,242,30
2022/5/2,7:10,241,31
2022/5/2,7:15,239,33
2022/5/2,7:20,237,35
2022/5/2,7:25,237,37
2022/5/2,7:30,236,39
2022/5/2,7:35,236,40
2022/5/2,7:40,234,41
2022/5/2,7:45,233,42
2022/5/2,7:50,234,45
2022/5/2,7:55,234,47
2022/5/2,8:00,233,51
2022/5/2,8:05,239,54
2022/5/2,8:10,238,56
2022/5/2,8:15,240,60
2022/5/2,8:20,240,63
2022/5/2,8:25,240,64
2022/5/2,8:30,241,65
2022/5/2,8:35,243,67
2022/5/2,8:40,242,69
2022/5/2,8:45,244,73
2022/5/2,8:50,245,74
2022/5/2,8:55,246,76
2022/5/2,9:00,245,78
2022/5/2,9:05,248,80
2022/5/2,9:10,247,81
2022/5/2,9:15,247,82
2022/5/2,9:20,246,84
2022/5/2,9:25,247,86
2022/5/2,9:30,247,88
2022/5/2,9:35,246,87
2022/5/2,9:40,247,90
2022/5/2,9:45,246,91
2022/5/2,9:50,247,92
2022/5/2,9:55,249,93
2022/5/2,10:00,248,95
2022/5/2,10:05,248,95
2022/5/2,10:10,248,95
2022/5/2,10:15,249,96
2022/5/2,10:20,249,94
2022/5/2,10:25,249,93
2022/5/2,10:30,253,94
2022/5/2,10:35,255,91
2022/5/2,10:40,253,87
2022/5/2,10:45,253,84
2022/5/2,10:50,252,81
2022/5/2,10:55,253,78
2022/5/2,11:00,255,80
2022/5/2,11:05,256,76
2022/5/2,11:10,255,72
2022/5/2,11:15,258,73
2022/5/2,11:20,258,73
2022/5/2,11:25,258,71
2022/5/2,11:30,258,67
2022/5/2,11:35,256,63
2022/5/2,11:40,261,65
2022/5/2,11:45,258,59
2022/5/2,11:50,256,56
2022/5/2,11:55,255,54
2022/5/2,12:00,255,53
2022/5/2,12:05,249,52
2022/5/2,12:10,248,55
2022/5/2,12:15,245,53
2022/5/2,12:20,247,54
2022/5/2,12:25,247,55
2022/5/2,12:30,247,53
2022/5/2,12:35,249,56
2022/5/2,12:40,247,54
2022/5/2,12:45,243,54
2022/5/2,12:50,242,54
2022/5/2,12:55,241,53
2022/5/2,13:00,243,57
2022/5/2,13:05,248,62
2022/5/2,13:10,247,61
2022/5/2,13:15,242,56
2022/5/2,13:20,244,59
2022/5/2,13:25,245,61
2022/5/2,13:30,246,64
2022/5/2,13:35,246,66
2022/5/2,13:40,244,66
2022/5/2,13:45,242,69
2022/5/2,13:50,244,73
2022/5/2,13:55,245,78
2022/5/2,14:00,245,78
2022/5/2,14:05,241,75
2022/5/2,14:10,246,80
2022/5/2,14:15,245,78
2022/5/2,14:20,244,76
2022/5/2,14:25,244,75
2022/5/2,14:30,248,75
2022/5/2,14:35,247,74
2022/5/2,14:40,247,72
2022/5/2,14:45,240,64
2022/5/2,14:50,243,63
2022/5/2,14:55,241,62
2022/5/2,15:00,242,61
2022/5/2,15:05,241,61
2022/5/2,15:10,245,61
2022/5/2,15:15,242,56
2022/5/2,15:20,243,56
2022/5/2,15:25,242,52
2022/5/2,15:30,241,50
2022/5/2,15:35,237,47
2022/5/2,15:40,239,49
2022/5/2,15:45,240,47
2022/5/2,15:50,241,46
2022/5/2,15:55,236,43
2022/5/2,16:00,236,40
2022/5/2,16:05,236,39
2022/5/2,16:10,237,38
2022/5/2,16:15,239,37
2022/5/2,16:20,238,35
2022/5/2,16:25,238,34
2022/5/2,16:30,239,33
2022/5/2,16:35,237,31
2022/5/2,16:40,238,31
2022/5/2,16:45,238,27
2022/5/2,16:50,240,26
2022/5/2,16:55,243,25
2022/5/2,17:00,242,22
2022/5/2,17:05,239,20
2022/5/2,17:10,239,19
2022/5/2,17:15,242,19
2022/5/2,17:20,242,17
2022/5/2,17:25,243,16
2022/5/2,17:30,242,15
2022/5/2,17:35,242,15
2022/5/2,17:40,243,13
2022/5/2,17:45,243,12
2022/5/2,17:50,244,10
2022/5/2,17:55,245,9
2022/5/2,18:00,245,7
2022/5/2,18:05,246,6
2022/5/2,18:10,246,5
2022/5/2,18:15,247,4
2022/5/2,18:20,249,3
2022/5/2,18:25,249,3
2022/5/2,18:30,250,2
2022/5/2,18:35,251,1
2022/5/2,18:40,253,1
2022/5/2,18:45,253,1
2022/5/2,18:50,254,0
2022/5/2,18:55,256,0
2022/5/2,19:00,254,0
2022/5/2,19:05,256,0
2022/5/2,19:10,256,0
2022/5/2,19:15,255,0
2022/5/2,19:20,257,0
2022/5/2,19:25,255,0
2022/5/2,19:30,256,0
2022/5/2,19:35,254,0
2022/5/2,19:40,253,0
2022/5/2,19:45,256,0
2022/5/2,19:50,253,0
2022/5/2,19:55,253,0
2022/5/2,20:00,252,0
2022/5/2,20:05,249,0
2022/5/2,20:10,249,0
2022/5/2,20:15,248,0
2022/5/2,20:20,249,0
2022/5/2,20:25,247,0
2022/5/2,20:30,247,0
2022/5/2,20:35,247,0
2022/5/2,20:40,245,0
2022/5/2,20:45,246,0
2022/5/2,20:50,245,0
2022/5/2,20:55,243,0
2022/5/2,21:00,243,0
2022/5/2,21:05,241,0
2022/5/2,21:10,241,0
2022/5/2,21:15,240,0
2022/5/2,21:20,237,0
2022/5/2,21:25,236,0
2022/5/2,21:30,235,0
2022/5/2,21:35,233,0
2022/5/2,21:40,233,0
2022/5/2,21:45,232,0
2022/5/2,21:50,229,0
2022/5/2,21:55,230,0
2022/5/2,22:00,229,0
2022/5/2,22:05,227,0
2022/5/2,22:10,228,0
2022/5/2,22:15,227,0
2022/5/2,22:20,227,0
2022/5/2,22:25,226,0
2022/5/2,22:30,224,0
2022/5/2,22:35,222,0
2022/5/2,22:40,221,0
2022/5/2,22:45,219,0
2022/5/2,22:50,219,0
2022/5/2,22:55,217,0
2022/5/2,23:00,217,0
2022/5/2,23:05,220,0
2022/5/2,23:10,221,0
2022/5/2,23:15,219,0
2022/5/2,23:20,218,0
2022/5/2,23:25,218,0
2022/5/2,23:30,216,0
2022/5/2,23:35,215,0
2022/5/2,23:40,215,0
2022/5/2,23:45,215,0
2022/5/2,23:50,213,0
2022/5/2,23:55,213,0
