2022/8/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,11:00〜12:00,8月4日,11:46,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/4,1:20,296,0
2022/8/4,1:25,294,0
2022/8/4,1:30,293,0
2022/8/4,1:35,298,0
2022/8/4,1:40,296,0
2022/8/4,1:45,295,0
2022/8/4,1:50,296,0
2022/8/4,1:55,296,0
2022/8/4,2:00,295,0
2022/8/4,2:05,298,0
2022/8/4,2:10,300,0
2022/8/4,2:15,299,0
2022/8/4,2:20,299,0
2022/8/4,2:25,297,0
2022/8/4,2:30,298,0
2022/8/4,2:35,302,0
2022/8/4,2:40,305,0
2022/8/4,2:45,306,0
2022/8/4,2:50,308,0
2022/8/4,2:55,306,0
2022/8/4,3:00,306,0
2022/8/4,3:05,306,0
2022/8/4,3:10,305,0
2022/8/4,3:15,308,0
2022/8/4,3:20,310,0
2022/8/4,3:25,308,0
2022/8/4,3:30,309,0
2022/8/4,3:35,311,0
2022/8/4,3:40,311,0
2022/8/4,3:45,308,0
2022/8/4,3:50,311,0
2022/8/4,3:55,312,0
2022/8/4,4:00,308,0
2022/8/4,4:05,307,0
2022/8/4,4:10,308,0
2022/8/4,4:15,307,0
2022/8/4,4:20,307,0
2022/8/4,4:25,305,0
2022/8/4,4:30,305,0
2022/8/4,4:35,310,0
2022/8/4,4:40,315,0
2022/8/4,4:45,316,0
2022/8/4,4:50,315,0
2022/8/4,4:55,316,0
2022/8/4,5:00,313,0
2022/8/4,5:05,314,0
2022/8/4,5:10,314,0
2022/8/4,5:15,314,0
2022/8/4,5:20,314,0
2022/8/4,5:25,312,1
2022/8/4,5:30,309,1
2022/8/4,5:35,312,1
2022/8/4,5:40,312,1
2022/8/4,5:45,309,1
2022/8/4,5:50,306,2
2022/8/4,5:55,309,2
2022/8/4,6:00,307,2
2022/8/4,6:05,309,2
2022/8/4,6:10,309,3
2022/8/4,6:15,310,3
2022/8/4,6:20,310,4
2022/8/4,6:25,310,4
2022/8/4,6:30,310,4
2022/8/4,6:35,310,5
2022/8/4,6:40,311,5
2022/8/4,6:45,312,5
2022/8/4,6:50,313,6
2022/8/4,6:55,318,7
2022/8/4,7:00,318,7
2022/8/4,7:05,320,7
2022/8/4,7:10,323,8
2022/8/4,7:15,324,8
2022/8/4,7:20,327,8
2022/8/4,7:25,330,9
2022/8/4,7:30,334,9
2022/8/4,7:35,336,9
2022/8/4,7:40,339,10
2022/8/4,7:45,342,10
2022/8/4,7:50,348,11
2022/8/4,7:55,353,12
2022/8/4,8:00,358,12
2022/8/4,8:05,365,12
2022/8/4,8:10,370,12
2022/8/4,8:15,373,12
2022/8/4,8:20,378,12
2022/8/4,8:25,381,13
2022/8/4,8:30,389,13
2022/8/4,8:35,397,13
2022/8/4,8:40,402,13
2022/8/4,8:45,405,15
2022/8/4,8:50,405,16
2022/8/4,8:55,410,17
2022/8/4,9:00,416,17
2022/8/4,9:05,417,15
2022/8/4,9:10,419,15
2022/8/4,9:15,419,15
2022/8/4,9:20,421,15
2022/8/4,9:25,422,15
2022/8/4,9:30,423,16
2022/8/4,9:35,425,18
2022/8/4,9:40,425,18
2022/8/4,9:45,425,17
2022/8/4,9:50,425,17
2022/8/4,9:55,425,16
2022/8/4,10:00,429,16
2022/8/4,10:05,426,16
2022/8/4,10:10,425,17
2022/8/4,10:15,426,17
2022/8/4,10:20,424,15
2022/8/4,10:25,424,14
2022/8/4,10:30,426,14
2022/8/4,10:35,428,16
2022/8/4,10:40,428,14
2022/8/4,10:45,426,14
2022/8/4,10:50,424,15
2022/8/4,10:55,425,14
2022/8/4,11:00,423,13
2022/8/4,11:05,425,16
2022/8/4,11:10,423,13
2022/8/4,11:15,421,11
2022/8/4,11:20,422,10
2022/8/4,11:25,420,11
2022/8/4,11:30,421,11
2022/8/4,11:35,421,11
2022/8/4,11:40,419,11
2022/8/4,11:45,418,10
2022/8/4,11:50,416,11
2022/8/4,11:55,412,11
2022/8/4,12:00,410,12
2022/8/4,12:05,403,11
2022/8/4,12:10,399,11
2022/8/4,12:15,396,9
2022/8/4,12:20,392,9
2022/8/4,12:25,391,9
2022/8/4,12:30,390,8
2022/8/4,12:35,389,8
2022/8/4,12:40,390,7
2022/8/4,12:45,389,6
2022/8/4,12:50,392,5
2022/8/4,12:55,391,5
2022/8/4,13:00,396,5
2022/8/4,13:05,397,4
2022/8/4,13:10,399,4
2022/8/4,13:15,399,3
2022/8/4,13:20,399,4
2022/8/4,13:25,398,4
2022/8/4,13:30,400,4
2022/8/4,13:35,400,4
2022/8/4,13:40,399,3
2022/8/4,13:45,399,3
2022/8/4,13:50,399,3
2022/8/4,13:55,399,3
2022/8/4,14:00,398,2
2022/8/4,14:05,397,2
2022/8/4,14:10,396,2
2022/8/4,14:15,396,2
2022/8/4,14:20,395,2
2022/8/4,14:25,396,2
2022/8/4,14:30,394,2
2022/8/4,14:35,394,3
2022/8/4,14:40,394,3
2022/8/4,14:45,393,3
2022/8/4,14:50,393,3
2022/8/4,14:55,391,3
2022/8/4,15:00,389,3
2022/8/4,15:05,386,3
2022/8/4,15:10,385,4
2022/8/4,15:15,385,4
2022/8/4,15:20,384,4
2022/8/4,15:25,384,4
2022/8/4,15:30,385,4
2022/8/4,15:35,384,3
2022/8/4,15:40,382,3
2022/8/4,15:45,383,3
2022/8/4,15:50,384,3
2022/8/4,15:55,381,3
2022/8/4,16:00,382,2
2022/8/4,16:05,380,2
2022/8/4,16:10,381,2
2022/8/4,16:15,381,2
2022/8/4,16:20,380,2
2022/8/4,16:25,379,2
2022/8/4,16:30,380,2
2022/8/4,16:35,378,2
2022/8/4,16:40,376,2
2022/8/4,16:45,373,2
2022/8/4,16:50,373,2
2022/8/4,16:55,373,2
2022/8/4,17:00,369,2
2022/8/4,17:05,364,2
2022/8/4,17:10,361,1
2022/8/4,17:15,362,1
2022/8/4,17:20,359,1
2022/8/4,17:25,358,1
2022/8/4,17:30,356,1
2022/8/4,17:35,354,1
2022/8/4,17:40,355,1
2022/8/4,17:45,353,1
2022/8/4,17:50,353,1
2022/8/4,17:55,353,1
2022/8/4,18:00,352,1
2022/8/4,18:05,351,1
2022/8/4,18:10,347,1
2022/8/4,18:15,348,1
2022/8/4,18:20,346,1
2022/8/4,18:25,346,1
2022/8/4,18:30,344,2
2022/8/4,18:35,344,1
2022/8/4,18:40,343,1
2022/8/4,18:45,342,1
2022/8/4,18:50,340,1
2022/8/4,18:55,340,1
2022/8/4,19:00,337,1
2022/8/4,19:05,337,1
2022/8/4,19:10,336,0
2022/8/4,19:15,333,0
2022/8/4,19:20,334,0
2022/8/4,19:25,332,0
2022/8/4,19:30,333,0
2022/8/4,19:35,330,0
2022/8/4,19:40,328,0
2022/8/4,19:45,328,0
2022/8/4,19:50,327,0
2022/8/4,19:55,328,0
2022/8/4,20:00,326,0
2022/8/4,20:05,325,0
2022/8/4,20:10,321,0
2022/8/4,20:15,319,0
2022/8/4,20:20,319,0
2022/8/4,20:25,320,0
2022/8/4,20:30,320,0
2022/8/4,20:35,318,0
2022/8/4,20:40,317,0
2022/8/4,20:45,316,0
2022/8/4,20:50,314,0
2022/8/4,20:55,313,0
2022/8/4,21:00,309,0
2022/8/4,21:05,310,0
2022/8/4,21:10,311,0
2022/8/4,21:15,309,0
2022/8/4,21:20,308,0
2022/8/4,21:25,309,0
2022/8/4,21:30,307,0
2022/8/4,21:35,304,0
2022/8/4,21:40,306,0
2022/8/4,21:45,304,0
2022/8/4,21:50,301,0
2022/8/4,21:55,300,0
2022/8/4,22:00,298,0
2022/8/4,22:05,297,0
2022/8/4,22:10,296,0
2022/8/4,22:15,298,0
2022/8/4,22:20,299,0
2022/8/4,22:25,299,0
2022/8/4,22:30,296,0
2022/8/4,22:35,296,0
2022/8/4,22:40,295,0
2022/8/4,22:45,291,0
2022/8/4,22:50,292,0
2022/8/4,22:55,291,0
2022/8/4,23:00,291,0
2022/8/4,23:05,291,0
2022/8/4,23:10,290,0
2022/8/4,23:15,288,0
2022/8/4,23:20,290,0
2022/8/4,23:25,291,0
2022/8/4,23:30,286,0
2022/8/4,23:35,283,0
2022/8/4,23:40,284,0
2022/8/4,23:45,282,0
2022/8/4,23:50,281,0
2022/8/4,23:55,281,0
