2022/10/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,17:00〜18:00,10月20日,16:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/20,9:25,323,75
2022/10/20,9:30,324,76
2022/10/20,9:35,323,76
2022/10/20,9:40,324,78
2022/10/20,9:45,324,81
2022/10/20,9:50,326,83
2022/10/20,9:55,328,85
2022/10/20,10:00,325,85
2022/10/20,10:05,324,85
2022/10/20,10:10,323,87
2022/10/20,10:15,324,88
2022/10/20,10:20,327,89
2022/10/20,10:25,327,90
2022/10/20,10:30,327,92
2022/10/20,10:35,330,92
2022/10/20,10:40,330,93
2022/10/20,10:45,327,91
2022/10/20,10:50,328,94
2022/10/20,10:55,328,96
2022/10/20,11:00,328,97
2022/10/20,11:05,327,97
2022/10/20,11:10,326,98
2022/10/20,11:15,324,95
2022/10/20,11:20,323,93
2022/10/20,11:25,325,93
2022/10/20,11:30,323,91
2022/10/20,11:35,324,93
2022/10/20,11:40,325,91
2022/10/20,11:45,324,92
2022/10/20,11:50,321,93
2022/10/20,11:55,319,94
2022/10/20,12:00,318,95
2022/10/20,12:05,313,93
2022/10/20,12:10,310,91
2022/10/20,12:15,308,91
2022/10/20,12:20,307,92
2022/10/20,12:25,305,91
2022/10/20,12:30,303,91
2022/10/20,12:35,303,92
2022/10/20,12:40,303,92
2022/10/20,12:45,303,92
2022/10/20,12:50,304,91
2022/10/20,12:55,304,88
2022/10/20,13:00,308,89
2022/10/20,13:05,313,87
2022/10/20,13:10,315,86
2022/10/20,13:15,316,86
2022/10/20,13:20,319,86
2022/10/20,13:25,319,85
2022/10/20,13:30,321,84
2022/10/20,13:35,322,82
2022/10/20,13:40,321,80
2022/10/20,13:45,321,79
2022/10/20,13:50,321,78
2022/10/20,13:55,322,75
2022/10/20,14:00,321,74
2022/10/20,14:05,320,74
2022/10/20,14:10,322,71
2022/10/20,14:15,322,70
2022/10/20,14:20,322,69
2022/10/20,14:25,320,64
2022/10/20,14:30,323,63
2022/10/20,14:35,320,61
2022/10/20,14:40,321,59
2022/10/20,14:45,319,57
2022/10/20,14:50,323,55
2022/10/20,14:55,320,53
2022/10/20,15:00,318,50
2022/10/20,15:05,316,48
2022/10/20,15:10,314,45
2022/10/20,15:15,316,44
2022/10/20,15:20,317,41
2022/10/20,15:25,319,40
2022/10/20,15:30,323,38
2022/10/20,15:35,321,36
2022/10/20,15:40,321,34
2022/10/20,15:45,322,32
2022/10/20,15:50,324,28
2022/10/20,15:55,321,26
2022/10/20,16:00,323,24
2022/10/20,16:05,322,22
2022/10/20,16:10,323,20
2022/10/20,16:15,323,18
2022/10/20,16:20,323,16
2022/10/20,16:25,323,14
2022/10/20,16:30,324,11
2022/10/20,16:35,323,10
2022/10/20,16:40,321,8
2022/10/20,16:45,320,6
2022/10/20,16:50,321,5
2022/10/20,16:55,322,4
2022/10/20,17:00,320,3
2022/10/20,17:05,318,2
2022/10/20,17:10,319,1
2022/10/20,17:15,319,1
2022/10/20,17:20,319,1
2022/10/20,17:25,320,0
2022/10/20,17:30,321,0
2022/10/20,17:35,323,0
2022/10/20,17:40,324,0
2022/10/20,17:45,324,0
2022/10/20,17:50,324,0
2022/10/20,17:55,324,0
2022/10/20,18:00,325,0
2022/10/20,18:05,325,0
2022/10/20,18:10,323,0
2022/10/20,18:15,323,0
2022/10/20,18:20,323,0
2022/10/20,18:25,323,0
2022/10/20,18:30,322,0
2022/10/20,18:35,321,0
2022/10/20,18:40,321,0
2022/10/20,18:45,319,0
2022/10/20,18:50,317,0
2022/10/20,18:55,318,0
2022/10/20,19:00,316,0
2022/10/20,19:05,315,0
2022/10/20,19:10,314,0
2022/10/20,19:15,311,0
2022/10/20,19:20,310,0
2022/10/20,19:25,310,0
2022/10/20,19:30,309,0
2022/10/20,19:35,307,0
2022/10/20,19:40,305,0
2022/10/20,19:45,307,0
2022/10/20,19:50,305,0
2022/10/20,19:55,304,0
2022/10/20,20:00,303,0
2022/10/20,20:05,302,0
2022/10/20,20:10,300,0
2022/10/20,20:15,300,0
2022/10/20,20:20,300,0
2022/10/20,20:25,300,0
2022/10/20,20:30,301,0
2022/10/20,20:35,299,0
2022/10/20,20:40,299,0
2022/10/20,20:45,299,0
2022/10/20,20:50,297,0
2022/10/20,20:55,296,0
2022/10/20,21:00,298,0
2022/10/20,21:05,296,0
2022/10/20,21:10,296,0
2022/10/20,21:15,293,0
2022/10/20,21:20,292,0
2022/10/20,21:25,292,0
2022/10/20,21:30,291,0
2022/10/20,21:35,291,0
2022/10/20,21:40,291,0
2022/10/20,21:45,291,0
2022/10/20,21:50,286,0
2022/10/20,21:55,286,0
2022/10/20,22:00,285,0
2022/10/20,22:05,286,0
2022/10/20,22:10,288,0
2022/10/20,22:15,287,0
2022/10/20,22:20,285,0
2022/10/20,22:25,285,0
2022/10/20,22:30,284,0
2022/10/20,22:35,279,0
2022/10/20,22:40,279,0
2022/10/20,22:45,277,0
2022/10/20,22:50,277,0
2022/10/20,22:55,275,0
2022/10/20,23:00,275,0
2022/10/20,23:05,275,0
2022/10/20,23:10,274,0
2022/10/20,23:15,274,0
2022/10/20,23:20,273,0
2022/10/20,23:25,274,0
2022/10/20,23:30,271,0
2022/10/20,23:35,272,0
2022/10/20,23:40,270,0
2022/10/20,23:45,269,0
2022/10/20,23:50,269,0
2022/10/20,23:55,268,0
