2022/10/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,10:00〜11:00,10月13日,9:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/13,8:20,303,35
2022/10/13,8:25,308,42
2022/10/13,8:30,311,42
2022/10/13,8:35,314,46
2022/10/13,8:40,314,49
2022/10/13,8:45,317,52
2022/10/13,8:50,316,55
2022/10/13,8:55,317,58
2022/10/13,9:00,318,57
2022/10/13,9:05,321,58
2022/10/13,9:10,322,62
2022/10/13,9:15,322,62
2022/10/13,9:20,325,65
2022/10/13,9:25,324,66
2022/10/13,9:30,323,69
2022/10/13,9:35,322,76
2022/10/13,9:40,324,78
2022/10/13,9:45,323,79
2022/10/13,9:50,322,78
2022/10/13,9:55,324,82
2022/10/13,10:00,325,82
2022/10/13,10:05,323,83
2022/10/13,10:10,324,84
2022/10/13,10:15,324,85
2022/10/13,10:20,328,90
2022/10/13,10:25,327,91
2022/10/13,10:30,327,91
2022/10/13,10:35,328,91
2022/10/13,10:40,327,93
2022/10/13,10:45,328,94
2022/10/13,10:50,327,96
2022/10/13,10:55,328,94
2022/10/13,11:00,328,96
2022/10/13,11:05,329,96
2022/10/13,11:10,328,98
2022/10/13,11:15,328,99
2022/10/13,11:20,329,97
2022/10/13,11:25,327,95
2022/10/13,11:30,329,96
2022/10/13,11:35,327,96
2022/10/13,11:40,329,96
2022/10/13,11:45,329,96
2022/10/13,11:50,327,96
2022/10/13,11:55,325,96
2022/10/13,12:00,325,97
2022/10/13,12:05,319,96
2022/10/13,12:10,315,95
2022/10/13,12:15,312,93
2022/10/13,12:20,310,93
2022/10/13,12:25,309,91
2022/10/13,12:30,308,90
2022/10/13,12:35,303,85
2022/10/13,12:40,304,87
2022/10/13,12:45,303,86
2022/10/13,12:50,305,84
2022/10/13,12:55,307,84
2022/10/13,13:00,309,82
2022/10/13,13:05,315,82
2022/10/13,13:10,318,84
2022/10/13,13:15,320,83
2022/10/13,13:20,322,81
2022/10/13,13:25,322,80
2022/10/13,13:30,323,80
2022/10/13,13:35,325,81
2022/10/13,13:40,324,79
2022/10/13,13:45,324,76
2022/10/13,13:50,326,76
2022/10/13,13:55,326,75
2022/10/13,14:00,327,73
2022/10/13,14:05,327,71
2022/10/13,14:10,329,71
2022/10/13,14:15,328,70
2022/10/13,14:20,328,68
2022/10/13,14:25,330,68
2022/10/13,14:30,331,68
2022/10/13,14:35,329,65
2022/10/13,14:40,329,62
2022/10/13,14:45,328,59
2022/10/13,14:50,329,56
2022/10/13,14:55,329,55
2022/10/13,15:00,327,53
2022/10/13,15:05,323,49
2022/10/13,15:10,323,47
2022/10/13,15:15,323,45
2022/10/13,15:20,324,44
2022/10/13,15:25,326,43
2022/10/13,15:30,328,41
2022/10/13,15:35,327,38
2022/10/13,15:40,326,35
2022/10/13,15:45,329,33
2022/10/13,15:50,330,32
2022/10/13,15:55,329,31
2022/10/13,16:00,331,29
2022/10/13,16:05,328,26
2022/10/13,16:10,331,23
2022/10/13,16:15,328,20
2022/10/13,16:20,328,18
2022/10/13,16:25,328,17
2022/10/13,16:30,330,15
2022/10/13,16:35,329,12
2022/10/13,16:40,328,11
2022/10/13,16:45,326,9
2022/10/13,16:50,327,7
2022/10/13,16:55,326,6
2022/10/13,17:00,324,4
2022/10/13,17:05,319,3
2022/10/13,17:10,321,2
2022/10/13,17:15,321,2
2022/10/13,17:20,320,1
2022/10/13,17:25,321,1
2022/10/13,17:30,321,0
2022/10/13,17:35,322,0
2022/10/13,17:40,324,0
2022/10/13,17:45,323,0
2022/10/13,17:50,324,0
2022/10/13,17:55,323,0
2022/10/13,18:00,323,0
2022/10/13,18:05,324,0
2022/10/13,18:10,322,0
2022/10/13,18:15,322,0
2022/10/13,18:20,322,0
2022/10/13,18:25,322,0
2022/10/13,18:30,319,0
2022/10/13,18:35,318,0
2022/10/13,18:40,319,0
2022/10/13,18:45,318,0
2022/10/13,18:50,316,0
2022/10/13,18:55,316,0
2022/10/13,19:00,312,0
2022/10/13,19:05,312,0
2022/10/13,19:10,309,0
2022/10/13,19:15,306,0
2022/10/13,19:20,306,0
2022/10/13,19:25,305,0
2022/10/13,19:30,306,0
2022/10/13,19:35,303,0
2022/10/13,19:40,302,0
2022/10/13,19:45,304,0
2022/10/13,19:50,301,0
2022/10/13,19:55,299,0
2022/10/13,20:00,298,0
2022/10/13,20:05,296,0
2022/10/13,20:10,295,0
2022/10/13,20:15,294,0
2022/10/13,20:20,295,0
2022/10/13,20:25,294,0
2022/10/13,20:30,293,0
2022/10/13,20:35,293,0
2022/10/13,20:40,291,0
2022/10/13,20:45,293,0
2022/10/13,20:50,292,0
2022/10/13,20:55,290,0
2022/10/13,21:00,289,0
2022/10/13,21:05,286,0
2022/10/13,21:10,286,0
2022/10/13,21:15,286,0
2022/10/13,21:20,284,0
2022/10/13,21:25,283,0
2022/10/13,21:30,282,0
2022/10/13,21:35,282,0
2022/10/13,21:40,282,0
2022/10/13,21:45,285,0
2022/10/13,21:50,281,0
2022/10/13,21:55,282,0
2022/10/13,22:00,280,0
2022/10/13,22:05,280,0
2022/10/13,22:10,281,0
2022/10/13,22:15,278,0
2022/10/13,22:20,279,0
2022/10/13,22:25,279,0
2022/10/13,22:30,276,0
2022/10/13,22:35,274,0
2022/10/13,22:40,272,0
2022/10/13,22:45,271,0
2022/10/13,22:50,267,0
2022/10/13,22:55,269,0
2022/10/13,23:00,271,0
2022/10/13,23:05,274,0
2022/10/13,23:10,272,0
2022/10/13,23:15,271,0
2022/10/13,23:20,269,0
2022/10/13,23:25,269,0
2022/10/13,23:30,268,0
2022/10/13,23:35,267,0
2022/10/13,23:40,266,0
2022/10/13,23:45,265,0
2022/10/13,23:50,263,0
2022/10/13,23:55,260,0
