2022/10/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,10月11日,10:16,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/11,2:55,256,0
2022/10/11,3:00,256,0
2022/10/11,3:05,258,0
2022/10/11,3:10,259,0
2022/10/11,3:15,261,0
2022/10/11,3:20,264,0
2022/10/11,3:25,264,0
2022/10/11,3:30,266,0
2022/10/11,3:35,265,0
2022/10/11,3:40,265,0
2022/10/11,3:45,267,0
2022/10/11,3:50,267,0
2022/10/11,3:55,267,0
2022/10/11,4:00,268,0
2022/10/11,4:05,269,0
2022/10/11,4:10,271,0
2022/10/11,4:15,270,0
2022/10/11,4:20,271,0
2022/10/11,4:25,272,0
2022/10/11,4:30,273,0
2022/10/11,4:35,272,0
2022/10/11,4:40,275,0
2022/10/11,4:45,276,0
2022/10/11,4:50,276,0
2022/10/11,4:55,275,0
2022/10/11,5:00,276,0
2022/10/11,5:05,277,0
2022/10/11,5:10,277,0
2022/10/11,5:15,278,0
2022/10/11,5:20,278,0
2022/10/11,5:25,275,0
2022/10/11,5:30,274,0
2022/10/11,5:35,274,0
2022/10/11,5:40,275,0
2022/10/11,5:45,275,0
2022/10/11,5:50,274,0
2022/10/11,5:55,272,0
2022/10/11,6:00,271,0
2022/10/11,6:05,271,0
2022/10/11,6:10,272,0
2022/10/11,6:15,273,1
2022/10/11,6:20,273,1
2022/10/11,6:25,273,1
2022/10/11,6:30,271,1
2022/10/11,6:35,271,1
2022/10/11,6:40,270,2
2022/10/11,6:45,269,3
2022/10/11,6:50,268,5
2022/10/11,6:55,269,7
2022/10/11,7:00,271,8
2022/10/11,7:05,270,12
2022/10/11,7:10,270,13
2022/10/11,7:15,268,13
2022/10/11,7:20,269,13
2022/10/11,7:25,269,15
2022/10/11,7:30,274,13
2022/10/11,7:35,276,15
2022/10/11,7:40,277,17
2022/10/11,7:45,276,18
2022/10/11,7:50,277,20
2022/10/11,7:55,282,20
2022/10/11,8:00,284,23
2022/10/11,8:05,291,23
2022/10/11,8:10,296,22
2022/10/11,8:15,301,21
2022/10/11,8:20,303,20
2022/10/11,8:25,306,21
2022/10/11,8:30,309,22
2022/10/11,8:35,313,23
2022/10/11,8:40,319,25
2022/10/11,8:45,319,22
2022/10/11,8:50,322,22
2022/10/11,8:55,323,22
2022/10/11,9:00,324,24
2022/10/11,9:05,322,26
2022/10/11,9:10,322,29
2022/10/11,9:15,329,34
2022/10/11,9:20,329,38
2022/10/11,9:25,323,36
2022/10/11,9:30,326,38
2022/10/11,9:35,328,38
2022/10/11,9:40,333,38
2022/10/11,9:45,334,39
2022/10/11,9:50,333,38
2022/10/11,9:55,339,39
2022/10/11,10:00,339,37
2022/10/11,10:05,335,37
2022/10/11,10:10,334,40
2022/10/11,10:15,330,39
2022/10/11,10:20,329,34
2022/10/11,10:25,333,38
2022/10/11,10:30,337,38
2022/10/11,10:35,335,42
2022/10/11,10:40,336,46
2022/10/11,10:45,338,55
2022/10/11,10:50,336,53
2022/10/11,10:55,335,55
2022/10/11,11:00,335,53
2022/10/11,11:05,337,56
2022/10/11,11:10,334,56
2022/10/11,11:15,338,60
2022/10/11,11:20,333,54
2022/10/11,11:25,331,55
2022/10/11,11:30,327,55
2022/10/11,11:35,330,62
2022/10/11,11:40,335,63
2022/10/11,11:45,335,69
2022/10/11,11:50,329,68
2022/10/11,11:55,330,68
2022/10/11,12:00,327,70
2022/10/11,12:05,319,66
2022/10/11,12:10,319,67
2022/10/11,12:15,316,66
2022/10/11,12:20,310,61
2022/10/11,12:25,308,61
2022/10/11,12:30,315,66
2022/10/11,12:35,309,58
2022/10/11,12:40,307,57
2022/10/11,12:45,311,61
2022/10/11,12:50,310,57
2022/10/11,12:55,312,56
2022/10/11,13:00,310,51
2022/10/11,13:05,318,54
2022/10/11,13:10,320,54
2022/10/11,13:15,320,53
2022/10/11,13:20,321,54
2022/10/11,13:25,329,61
2022/10/11,13:30,329,61
2022/10/11,13:35,323,53
2022/10/11,13:40,325,53
2022/10/11,13:45,329,54
2022/10/11,13:50,330,55
2022/10/11,13:55,328,56
2022/10/11,14:00,328,58
2022/10/11,14:05,332,63
2022/10/11,14:10,330,58
2022/10/11,14:15,332,53
2022/10/11,14:20,326,48
2022/10/11,14:25,329,50
2022/10/11,14:30,325,45
2022/10/11,14:35,330,46
2022/10/11,14:40,328,40
2022/10/11,14:45,325,37
2022/10/11,14:50,327,36
2022/10/11,14:55,326,35
2022/10/11,15:00,325,36
2022/10/11,15:05,322,35
2022/10/11,15:10,321,34
2022/10/11,15:15,319,31
2022/10/11,15:20,321,32
2022/10/11,15:25,324,34
2022/10/11,15:30,325,30
2022/10/11,15:35,324,29
2022/10/11,15:40,324,28
2022/10/11,15:45,323,24
2022/10/11,15:50,327,21
2022/10/11,15:55,326,18
2022/10/11,16:00,326,16
2022/10/11,16:05,326,14
2022/10/11,16:10,327,13
2022/10/11,16:15,326,12
2022/10/11,16:20,326,10
2022/10/11,16:25,325,10
2022/10/11,16:30,326,9
2022/10/11,16:35,326,9
2022/10/11,16:40,324,8
2022/10/11,16:45,323,7
2022/10/11,16:50,323,6
2022/10/11,16:55,323,5
2022/10/11,17:00,321,4
2022/10/11,17:05,317,3
2022/10/11,17:10,319,2
2022/10/11,17:15,319,2
2022/10/11,17:20,319,1
2022/10/11,17:25,321,1
2022/10/11,17:30,320,1
2022/10/11,17:35,322,0
2022/10/11,17:40,323,0
2022/10/11,17:45,323,0
2022/10/11,17:50,324,0
2022/10/11,17:55,323,0
2022/10/11,18:00,324,0
2022/10/11,18:05,323,0
2022/10/11,18:10,322,0
2022/10/11,18:15,322,0
2022/10/11,18:20,323,0
2022/10/11,18:25,321,0
2022/10/11,18:30,320,0
2022/10/11,18:35,319,0
2022/10/11,18:40,319,0
2022/10/11,18:45,317,0
2022/10/11,18:50,314,0
2022/10/11,18:55,315,0
2022/10/11,19:00,312,0
2022/10/11,19:05,311,0
2022/10/11,19:10,310,0
2022/10/11,19:15,307,0
2022/10/11,19:20,308,0
2022/10/11,19:25,306,0
2022/10/11,19:30,307,0
2022/10/11,19:35,304,0
2022/10/11,19:40,304,0
2022/10/11,19:45,305,0
2022/10/11,19:50,302,0
2022/10/11,19:55,301,0
2022/10/11,20:00,299,0
2022/10/11,20:05,298,0
2022/10/11,20:10,297,0
2022/10/11,20:15,297,0
2022/10/11,20:20,297,0
2022/10/11,20:25,296,0
2022/10/11,20:30,297,0
2022/10/11,20:35,294,0
2022/10/11,20:40,292,0
2022/10/11,20:45,291,0
2022/10/11,20:50,290,0
2022/10/11,20:55,289,0
2022/10/11,21:00,289,0
2022/10/11,21:05,288,0
2022/10/11,21:10,287,0
2022/10/11,21:15,285,0
2022/10/11,21:20,282,0
2022/10/11,21:25,283,0
2022/10/11,21:30,282,0
2022/10/11,21:35,283,0
2022/10/11,21:40,282,0
2022/10/11,21:45,281,0
2022/10/11,21:50,279,0
2022/10/11,21:55,280,0
2022/10/11,22:00,278,0
2022/10/11,22:05,280,0
2022/10/11,22:10,282,0
2022/10/11,22:15,280,0
2022/10/11,22:20,279,0
2022/10/11,22:25,278,0
2022/10/11,22:30,278,0
2022/10/11,22:35,276,0
2022/10/11,22:40,277,0
2022/10/11,22:45,274,0
2022/10/11,22:50,273,0
2022/10/11,22:55,272,0
2022/10/11,23:00,268,0
2022/10/11,23:05,271,0
2022/10/11,23:10,267,0
2022/10/11,23:15,269,0
2022/10/11,23:20,270,0
2022/10/11,23:25,270,0
2022/10/11,23:30,267,0
2022/10/11,23:35,265,0
2022/10/11,23:40,266,0
2022/10/11,23:45,264,0
2022/10/11,23:50,264,0
2022/10/11,23:55,263,0
