2022/3/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,4:00〜5:00,3月4日,20:50,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/5,3:05,383,0
2022/3/5,3:10,384,0
2022/3/5,3:15,383,0
2022/3/5,3:20,384,0
2022/3/5,3:25,382,0
2022/3/5,3:30,382,0
2022/3/5,3:35,380,0
2022/3/5,3:40,380,0
2022/3/5,3:45,380,0
2022/3/5,3:50,379,0
2022/3/5,3:55,380,0
2022/3/5,4:00,381,0
2022/3/5,4:05,379,0
2022/3/5,4:10,378,0
2022/3/5,4:15,379,0
2022/3/5,4:20,379,0
2022/3/5,4:25,375,0
2022/3/5,4:30,377,0
2022/3/5,4:35,376,0
2022/3/5,4:40,372,0
2022/3/5,4:45,373,0
2022/3/5,4:50,369,0
2022/3/5,4:55,365,0
2022/3/5,5:00,365,0
2022/3/5,5:05,366,0
2022/3/5,5:10,367,0
2022/3/5,5:15,365,0
2022/3/5,5:20,363,0
2022/3/5,5:25,362,0
2022/3/5,5:30,361,0
2022/3/5,5:35,358,0
2022/3/5,5:40,357,0
2022/3/5,5:45,356,0
2022/3/5,5:50,352,0
2022/3/5,5:55,350,0
2022/3/5,6:00,348,0
2022/3/5,6:05,347,0
2022/3/5,6:10,347,0
2022/3/5,6:15,346,0
2022/3/5,6:20,346,0
2022/3/5,6:25,344,0
2022/3/5,6:30,341,0
2022/3/5,6:35,338,1
2022/3/5,6:40,339,1
2022/3/5,6:45,336,2
2022/3/5,6:50,335,2
2022/3/5,6:55,335,3
2022/3/5,7:00,334,4
2022/3/5,7:05,329,5
2022/3/5,7:10,332,6
2022/3/5,7:15,331,7
2022/3/5,7:20,331,8
2022/3/5,7:25,332,9
2022/3/5,7:30,331,11
2022/3/5,7:35,334,12
2022/3/5,7:40,331,13
2022/3/5,7:45,330,14
2022/3/5,7:50,329,15
2022/3/5,7:55,329,17
2022/3/5,8:00,328,18
2022/3/5,8:05,331,20
2022/3/5,8:10,330,21
2022/3/5,8:15,332,23
2022/3/5,8:20,332,24
2022/3/5,8:25,330,26
2022/3/5,8:30,333,28
2022/3/5,8:35,334,29
2022/3/5,8:40,333,31
2022/3/5,8:45,332,34
2022/3/5,8:50,331,36
2022/3/5,8:55,332,38
2022/3/5,9:00,333,39
2022/3/5,9:05,334,42
2022/3/5,9:10,333,43
2022/3/5,9:15,332,45
2022/3/5,9:20,329,47
2022/3/5,9:25,327,48
2022/3/5,9:30,327,50
2022/3/5,9:35,327,53
2022/3/5,9:40,327,54
2022/3/5,9:45,326,55
2022/3/5,9:50,327,54
2022/3/5,9:55,328,53
2022/3/5,10:00,325,53
2022/3/5,10:05,325,53
2022/3/5,10:10,326,53
2022/3/5,10:15,325,51
2022/3/5,10:20,325,48
2022/3/5,10:25,327,48
2022/3/5,10:30,329,48
2022/3/5,10:35,331,45
2022/3/5,10:40,334,43
2022/3/5,10:45,329,35
2022/3/5,10:50,328,34
2022/3/5,10:55,328,32
2022/3/5,11:00,330,26
2022/3/5,11:05,334,24
2022/3/5,11:10,333,21
2022/3/5,11:15,335,19
2022/3/5,11:20,336,16
2022/3/5,11:25,334,16
2022/3/5,11:30,337,16
2022/3/5,11:35,338,15
2022/3/5,11:40,344,13
2022/3/5,11:45,344,12
2022/3/5,11:50,345,11
2022/3/5,11:55,342,11
2022/3/5,12:00,344,11
2022/3/5,12:05,344,10
2022/3/5,12:10,342,8
2022/3/5,12:15,342,8
2022/3/5,12:20,339,10
2022/3/5,12:25,340,13
2022/3/5,12:30,337,13
2022/3/5,12:35,337,11
2022/3/5,12:40,338,11
2022/3/5,12:45,337,12
2022/3/5,12:50,337,14
2022/3/5,12:55,337,16
2022/3/5,13:00,338,15
2022/3/5,13:05,338,13
2022/3/5,13:10,338,14
2022/3/5,13:15,340,15
2022/3/5,13:20,339,15
2022/3/5,13:25,336,17
2022/3/5,13:30,336,20
2022/3/5,13:35,337,23
2022/3/5,13:40,337,25
2022/3/5,13:45,335,26
2022/3/5,13:50,333,26
2022/3/5,13:55,333,25
2022/3/5,14:00,335,25
2022/3/5,14:05,340,28
2022/3/5,14:10,338,28
2022/3/5,14:15,335,24
2022/3/5,14:20,331,23
2022/3/5,14:25,329,20
2022/3/5,14:30,329,20
2022/3/5,14:35,327,19
2022/3/5,14:40,325,19
2022/3/5,14:45,326,22
2022/3/5,14:50,325,23
2022/3/5,14:55,325,22
2022/3/5,15:00,323,21
2022/3/5,15:05,322,21
2022/3/5,15:10,322,18
2022/3/5,15:15,321,17
2022/3/5,15:20,322,15
2022/3/5,15:25,324,15
2022/3/5,15:30,328,16
2022/3/5,15:35,329,15
2022/3/5,15:40,327,15
2022/3/5,15:45,327,14
2022/3/5,15:50,327,11
2022/3/5,15:55,326,9
2022/3/5,16:00,330,8
2022/3/5,16:05,328,8
2022/3/5,16:10,331,8
2022/3/5,16:15,330,7
2022/3/5,16:20,332,8
2022/3/5,16:25,331,8
2022/3/5,16:30,333,8
2022/3/5,16:35,332,7
2022/3/5,16:40,332,6
2022/3/5,16:45,333,5
2022/3/5,16:50,333,5
2022/3/5,16:55,337,4
2022/3/5,17:00,336,4
2022/3/5,17:05,335,3
2022/3/5,17:10,338,3
2022/3/5,17:15,339,3
2022/3/5,17:20,341,2
2022/3/5,17:25,340,2
2022/3/5,17:30,342,1
2022/3/5,17:35,342,1
2022/3/5,17:40,343,1
2022/3/5,17:45,345,1
2022/3/5,17:50,346,0
2022/3/5,17:55,347,0
2022/3/5,18:00,347,0
2022/3/5,18:05,349,0
2022/3/5,18:10,348,0
2022/3/5,18:15,350,0
2022/3/5,18:20,350,0
2022/3/5,18:25,349,0
2022/3/5,18:30,348,0
2022/3/5,18:35,348,0
2022/3/5,18:40,349,0
2022/3/5,18:45,349,0
2022/3/5,18:50,349,0
2022/3/5,18:55,348,0
2022/3/5,19:00,346,0
2022/3/5,19:05,346,0
2022/3/5,19:10,346,0
2022/3/5,19:15,343,0
2022/3/5,19:20,345,0
2022/3/5,19:25,343,0
2022/3/5,19:30,345,0
2022/3/5,19:35,341,0
2022/3/5,19:40,341,0
2022/3/5,19:45,343,0
2022/3/5,19:50,341,0
2022/3/5,19:55,340,0
2022/3/5,20:00,339,0
2022/3/5,20:05,336,0
2022/3/5,20:10,336,0
2022/3/5,20:15,336,0
2022/3/5,20:20,336,0
2022/3/5,20:25,334,0
2022/3/5,20:30,333,0
2022/3/5,20:35,332,0
2022/3/5,20:40,332,0
2022/3/5,20:45,332,0
2022/3/5,20:50,331,0
2022/3/5,20:55,331,0
2022/3/5,21:00,331,0
2022/3/5,21:05,328,0
2022/3/5,21:10,327,0
2022/3/5,21:15,328,0
2022/3/5,21:20,325,0
2022/3/5,21:25,324,0
2022/3/5,21:30,323,0
2022/3/5,21:35,322,0
2022/3/5,21:40,321,0
2022/3/5,21:45,320,0
2022/3/5,21:50,318,0
2022/3/5,21:55,319,0
2022/3/5,22:00,319,0
2022/3/5,22:05,322,0
2022/3/5,22:10,324,0
2022/3/5,22:15,324,0
2022/3/5,22:20,324,0
2022/3/5,22:25,323,0
2022/3/5,22:30,322,0
2022/3/5,22:35,320,0
2022/3/5,22:40,319,0
2022/3/5,22:45,318,0
2022/3/5,22:50,318,0
2022/3/5,22:55,315,0
2022/3/5,23:00,314,0
2022/3/5,23:05,322,0
2022/3/5,23:10,325,0
2022/3/5,23:15,328,0
2022/3/5,23:20,329,0
2022/3/5,23:25,330,0
2022/3/5,23:30,327,0
2022/3/5,23:35,328,0
2022/3/5,23:40,327,0
2022/3/5,23:45,329,0
2022/3/5,23:50,328,0
2022/3/5,23:55,328,0
