2022/1/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00〜19:00,1月10日,7:23,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/10,4:45,363,0
2022/1/10,4:50,361,0
2022/1/10,4:55,359,0
2022/1/10,5:00,355,0
2022/1/10,5:05,358,0
2022/1/10,5:10,358,0
2022/1/10,5:15,358,0
2022/1/10,5:20,356,0
2022/1/10,5:25,356,0
2022/1/10,5:30,355,0
2022/1/10,5:35,353,0
2022/1/10,5:40,355,0
2022/1/10,5:45,354,0
2022/1/10,5:50,352,0
2022/1/10,5:55,348,0
2022/1/10,6:00,349,0
2022/1/10,6:05,350,0
2022/1/10,6:10,352,0
2022/1/10,6:15,355,0
2022/1/10,6:20,354,0
2022/1/10,6:25,354,0
2022/1/10,6:30,353,0
2022/1/10,6:35,351,0
2022/1/10,6:40,350,0
2022/1/10,6:45,351,0
2022/1/10,6:50,348,0
2022/1/10,6:55,347,0
2022/1/10,7:00,344,0
2022/1/10,7:05,338,0
2022/1/10,7:10,344,0
2022/1/10,7:15,345,0
2022/1/10,7:20,347,1
2022/1/10,7:25,348,1
2022/1/10,7:30,352,1
2022/1/10,7:35,354,2
2022/1/10,7:40,355,3
2022/1/10,7:45,356,4
2022/1/10,7:50,358,5
2022/1/10,7:55,359,7
2022/1/10,8:00,357,8
2022/1/10,8:05,357,10
2022/1/10,8:10,357,11
2022/1/10,8:15,358,13
2022/1/10,8:20,359,14
2022/1/10,8:25,360,16
2022/1/10,8:30,362,18
2022/1/10,8:35,365,20
2022/1/10,8:40,365,22
2022/1/10,8:45,367,24
2022/1/10,8:50,367,26
2022/1/10,8:55,368,27
2022/1/10,9:00,366,30
2022/1/10,9:05,370,32
2022/1/10,9:10,370,34
2022/1/10,9:15,370,36
2022/1/10,9:20,367,37
2022/1/10,9:25,368,39
2022/1/10,9:30,367,40
2022/1/10,9:35,365,42
2022/1/10,9:40,363,44
2022/1/10,9:45,361,45
2022/1/10,9:50,360,47
2022/1/10,9:55,360,49
2022/1/10,10:00,358,51
2022/1/10,10:05,359,53
2022/1/10,10:10,356,54
2022/1/10,10:15,355,56
2022/1/10,10:20,352,57
2022/1/10,10:25,351,59
2022/1/10,10:30,350,59
2022/1/10,10:35,350,61
2022/1/10,10:40,347,62
2022/1/10,10:45,345,64
2022/1/10,10:50,344,65
2022/1/10,10:55,344,65
2022/1/10,11:00,343,66
2022/1/10,11:05,347,68
2022/1/10,11:10,343,67
2022/1/10,11:15,343,68
2022/1/10,11:20,343,70
2022/1/10,11:25,342,70
2022/1/10,11:30,342,71
2022/1/10,11:35,341,71
2022/1/10,11:40,342,71
2022/1/10,11:45,341,70
2022/1/10,11:50,338,71
2022/1/10,11:55,337,71
2022/1/10,12:00,339,72
2022/1/10,12:05,334,72
2022/1/10,12:10,333,71
2022/1/10,12:15,329,69
2022/1/10,12:20,325,65
2022/1/10,12:25,324,66
2022/1/10,12:30,321,66
2022/1/10,12:35,321,66
2022/1/10,12:40,320,64
2022/1/10,12:45,323,69
2022/1/10,12:50,325,67
2022/1/10,12:55,325,67
2022/1/10,13:00,325,66
2022/1/10,13:05,325,67
2022/1/10,13:10,322,65
2022/1/10,13:15,324,63
2022/1/10,13:20,324,63
2022/1/10,13:25,322,59
2022/1/10,13:30,324,56
2022/1/10,13:35,327,53
2022/1/10,13:40,326,51
2022/1/10,13:45,325,49
2022/1/10,13:50,327,47
2022/1/10,13:55,330,46
2022/1/10,14:00,330,42
2022/1/10,14:05,330,40
2022/1/10,14:10,329,37
2022/1/10,14:15,332,35
2022/1/10,14:20,332,34
2022/1/10,14:25,334,32
2022/1/10,14:30,335,29
2022/1/10,14:35,334,27
2022/1/10,14:40,334,26
2022/1/10,14:45,331,24
2022/1/10,14:50,333,24
2022/1/10,14:55,333,22
2022/1/10,15:00,332,21
2022/1/10,15:05,332,19
2022/1/10,15:10,333,19
2022/1/10,15:15,333,18
2022/1/10,15:20,331,17
2022/1/10,15:25,333,16
2022/1/10,15:30,336,16
2022/1/10,15:35,335,15
2022/1/10,15:40,334,15
2022/1/10,15:45,336,14
2022/1/10,15:50,336,14
2022/1/10,15:55,337,12
2022/1/10,16:00,339,11
2022/1/10,16:05,334,10
2022/1/10,16:10,335,9
2022/1/10,16:15,336,9
2022/1/10,16:20,338,8
2022/1/10,16:25,337,6
2022/1/10,16:30,340,5
2022/1/10,16:35,344,4
2022/1/10,16:40,344,4
2022/1/10,16:45,344,3
2022/1/10,16:50,346,2
2022/1/10,16:55,350,1
2022/1/10,17:00,353,1
2022/1/10,17:05,357,0
2022/1/10,17:10,364,0
2022/1/10,17:15,368,0
2022/1/10,17:20,369,0
2022/1/10,17:25,369,0
2022/1/10,17:30,370,0
2022/1/10,17:35,375,0
2022/1/10,17:40,375,0
2022/1/10,17:45,375,0
2022/1/10,17:50,375,0
2022/1/10,17:55,376,0
2022/1/10,18:00,378,0
2022/1/10,18:05,381,0
2022/1/10,18:10,379,0
2022/1/10,18:15,381,0
2022/1/10,18:20,380,0
2022/1/10,18:25,380,0
2022/1/10,18:30,380,0
2022/1/10,18:35,379,0
2022/1/10,18:40,380,0
2022/1/10,18:45,380,0
2022/1/10,18:50,379,0
2022/1/10,18:55,379,0
2022/1/10,19:00,377,0
2022/1/10,19:05,382,0
2022/1/10,19:10,381,0
2022/1/10,19:15,380,0
2022/1/10,19:20,380,0
2022/1/10,19:25,380,0
2022/1/10,19:30,381,0
2022/1/10,19:35,380,0
2022/1/10,19:40,378,0
2022/1/10,19:45,381,0
2022/1/10,19:50,378,0
2022/1/10,19:55,378,0
2022/1/10,20:00,377,0
2022/1/10,20:05,371,0
2022/1/10,20:10,370,0
2022/1/10,20:15,370,0
2022/1/10,20:20,370,0
2022/1/10,20:25,370,0
2022/1/10,20:30,370,0
2022/1/10,20:35,370,0
2022/1/10,20:40,368,0
2022/1/10,20:45,369,0
2022/1/10,20:50,367,0
2022/1/10,20:55,366,0
2022/1/10,21:00,367,0
2022/1/10,21:05,365,0
2022/1/10,21:10,365,0
2022/1/10,21:15,364,0
2022/1/10,21:20,362,0
2022/1/10,21:25,361,0
2022/1/10,21:30,360,0
2022/1/10,21:35,360,0
2022/1/10,21:40,360,0
2022/1/10,21:45,359,0
2022/1/10,21:50,355,0
2022/1/10,21:55,356,0
2022/1/10,22:00,356,0
2022/1/10,22:05,357,0
2022/1/10,22:10,362,0
2022/1/10,22:15,363,0
2022/1/10,22:20,361,0
2022/1/10,22:25,362,0
2022/1/10,22:30,359,0
2022/1/10,22:35,356,0
2022/1/10,22:40,357,0
2022/1/10,22:45,353,0
2022/1/10,22:50,355,0
2022/1/10,22:55,351,0
2022/1/10,23:00,350,0
2022/1/10,23:05,358,0
2022/1/10,23:10,360,0
2022/1/10,23:15,362,0
2022/1/10,23:20,363,0
2022/1/10,23:25,364,0
2022/1/10,23:30,360,0
2022/1/10,23:35,360,0
2022/1/10,23:40,360,0
2022/1/10,23:45,358,0
2022/1/10,23:50,357,0
2022/1/10,23:55,358,0
