2022/11/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,9:00〜10:00,11月18日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/18,5:25,335,0
2022/11/18,5:30,336,0
2022/11/18,5:35,336,0
2022/11/18,5:40,333,0
2022/11/18,5:45,334,0
2022/11/18,5:50,333,0
2022/11/18,5:55,333,0
2022/11/18,6:00,333,0
2022/11/18,6:05,336,0
2022/11/18,6:10,332,0
2022/11/18,6:15,336,0
2022/11/18,6:20,336,0
2022/11/18,6:25,337,0
2022/11/18,6:30,333,0
2022/11/18,6:35,335,0
2022/11/18,6:40,335,0
2022/11/18,6:45,336,0
2022/11/18,6:50,332,1
2022/11/18,6:55,335,1
2022/11/18,7:00,332,2
2022/11/18,7:05,334,3
2022/11/18,7:10,334,4
2022/11/18,7:15,334,5
2022/11/18,7:20,332,6
2022/11/18,7:25,330,8
2022/11/18,7:30,330,9
2022/11/18,7:35,333,12
2022/11/18,7:40,333,14
2022/11/18,7:45,331,15
2022/11/18,7:50,330,17
2022/11/18,7:55,332,19
2022/11/18,8:00,328,20
2022/11/18,8:05,333,23
2022/11/18,8:10,334,25
2022/11/18,8:15,336,28
2022/11/18,8:20,336,30
2022/11/18,8:25,338,32
2022/11/18,8:30,340,35
2022/11/18,8:35,344,35
2022/11/18,8:40,344,38
2022/11/18,8:45,346,39
2022/11/18,8:50,345,42
2022/11/18,8:55,346,44
2022/11/18,9:00,349,47
2022/11/18,9:05,351,49
2022/11/18,9:10,351,50
2022/11/18,9:15,350,53
2022/11/18,9:20,351,54
2022/11/18,9:25,351,56
2022/11/18,9:30,350,58
2022/11/18,9:35,352,60
2022/11/18,9:40,352,64
2022/11/18,9:45,350,64
2022/11/18,9:50,350,68
2022/11/18,9:55,352,69
2022/11/18,10:00,348,67
2022/11/18,10:05,348,70
2022/11/18,10:10,345,70
2022/11/18,10:15,344,72
2022/11/18,10:20,346,74
2022/11/18,10:25,343,75
2022/11/18,10:30,343,76
2022/11/18,10:35,344,77
2022/11/18,10:40,342,75
2022/11/18,10:45,340,76
2022/11/18,10:50,341,77
2022/11/18,10:55,341,78
2022/11/18,11:00,339,80
2022/11/18,11:05,340,80
2022/11/18,11:10,338,80
2022/11/18,11:15,336,79
2022/11/18,11:20,338,81
2022/11/18,11:25,336,79
2022/11/18,11:30,335,78
2022/11/18,11:35,332,77
2022/11/18,11:40,335,77
2022/11/18,11:45,334,77
2022/11/18,11:50,330,77
2022/11/18,11:55,330,76
2022/11/18,12:00,329,76
2022/11/18,12:05,324,78
2022/11/18,12:10,321,77
2022/11/18,12:15,317,77
2022/11/18,12:20,316,79
2022/11/18,12:25,314,79
2022/11/18,12:30,311,79
2022/11/18,12:35,310,78
2022/11/18,12:40,310,77
2022/11/18,12:45,309,77
2022/11/18,12:50,312,76
2022/11/18,12:55,314,75
2022/11/18,13:00,314,73
2022/11/18,13:05,319,72
2022/11/18,13:10,323,71
2022/11/18,13:15,326,70
2022/11/18,13:20,326,70
2022/11/18,13:25,327,66
2022/11/18,13:30,328,65
2022/11/18,13:35,329,64
2022/11/18,13:40,328,63
2022/11/18,13:45,329,61
2022/11/18,13:50,330,59
2022/11/18,13:55,330,57
2022/11/18,14:00,332,56
2022/11/18,14:05,332,54
2022/11/18,14:10,330,51
2022/11/18,14:15,331,50
2022/11/18,14:20,329,49
2022/11/18,14:25,330,47
2022/11/18,14:30,333,46
2022/11/18,14:35,332,44
2022/11/18,14:40,333,43
2022/11/18,14:45,330,40
2022/11/18,14:50,332,39
2022/11/18,14:55,330,36
2022/11/18,15:00,329,34
2022/11/18,15:05,327,32
2022/11/18,15:10,327,31
2022/11/18,15:15,328,29
2022/11/18,15:20,328,26
2022/11/18,15:25,330,25
2022/11/18,15:30,331,22
2022/11/18,15:35,330,20
2022/11/18,15:40,329,18
2022/11/18,15:45,330,17
2022/11/18,15:50,332,15
2022/11/18,15:55,330,13
2022/11/18,16:00,333,11
2022/11/18,16:05,331,10
2022/11/18,16:10,332,8
2022/11/18,16:15,333,7
2022/11/18,16:20,334,5
2022/11/18,16:25,333,4
2022/11/18,16:30,335,3
2022/11/18,16:35,335,2
2022/11/18,16:40,334,1
2022/11/18,16:45,334,1
2022/11/18,16:50,336,1
2022/11/18,16:55,337,0
2022/11/18,17:00,337,0
2022/11/18,17:05,337,0
2022/11/18,17:10,340,0
2022/11/18,17:15,341,0
2022/11/18,17:20,341,0
2022/11/18,17:25,339,0
2022/11/18,17:30,339,0
2022/11/18,17:35,340,0
2022/11/18,17:40,339,0
2022/11/18,17:45,338,0
2022/11/18,17:50,338,0
2022/11/18,17:55,336,0
2022/11/18,18:00,338,0
2022/11/18,18:05,337,0
2022/11/18,18:10,337,0
2022/11/18,18:15,337,0
2022/11/18,18:20,338,0
2022/11/18,18:25,335,0
2022/11/18,18:30,335,0
2022/11/18,18:35,334,0
2022/11/18,18:40,335,0
2022/11/18,18:45,332,0
2022/11/18,18:50,332,0
2022/11/18,18:55,332,0
2022/11/18,19:00,330,0
2022/11/18,19:05,329,0
2022/11/18,19:10,328,0
2022/11/18,19:15,325,0
2022/11/18,19:20,326,0
2022/11/18,19:25,325,0
2022/11/18,19:30,325,0
2022/11/18,19:35,324,0
2022/11/18,19:40,321,0
2022/11/18,19:45,324,0
2022/11/18,19:50,321,0
2022/11/18,19:55,321,0
2022/11/18,20:00,319,0
2022/11/18,20:05,316,0
2022/11/18,20:10,316,0
2022/11/18,20:15,314,0
2022/11/18,20:20,314,0
2022/11/18,20:25,313,0
2022/11/18,20:30,314,0
2022/11/18,20:35,313,0
2022/11/18,20:40,311,0
2022/11/18,20:45,312,0
2022/11/18,20:50,309,0
2022/11/18,20:55,308,0
2022/11/18,21:00,310,0
2022/11/18,21:05,310,0
2022/11/18,21:10,313,0
2022/11/18,21:15,310,0
2022/11/18,21:20,306,0
2022/11/18,21:25,307,0
2022/11/18,21:30,306,0
2022/11/18,21:35,306,0
2022/11/18,21:40,306,0
2022/11/18,21:45,305,0
2022/11/18,21:50,303,0
2022/11/18,21:55,303,0
2022/11/18,22:00,302,0
2022/11/18,22:05,299,0
2022/11/18,22:10,299,0
2022/11/18,22:15,299,0
2022/11/18,22:20,301,0
2022/11/18,22:25,301,0
2022/11/18,22:30,299,0
2022/11/18,22:35,297,0
2022/11/18,22:40,295,0
2022/11/18,22:45,293,0
2022/11/18,22:50,293,0
2022/11/18,22:55,291,0
2022/11/18,23:00,291,0
2022/11/18,23:05,292,0
2022/11/18,23:10,290,0
2022/11/18,23:15,290,0
2022/11/18,23:20,287,0
2022/11/18,23:25,290,0
2022/11/18,23:30,288,0
2022/11/18,23:35,287,0
2022/11/18,23:40,284,0
2022/11/18,23:45,286,0
2022/11/18,23:50,284,0
2022/11/18,23:55,278,0
