2022/2/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00〜10:00,2月17日,7:15,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/17,0:50,434,0
2022/2/17,0:55,436,0
2022/2/17,1:00,436,0
2022/2/17,1:05,433,0
2022/2/17,1:10,434,0
2022/2/17,1:15,434,0
2022/2/17,1:20,434,0
2022/2/17,1:25,434,0
2022/2/17,1:30,436,0
2022/2/17,1:35,440,0
2022/2/17,1:40,443,0
2022/2/17,1:45,442,0
2022/2/17,1:50,444,0
2022/2/17,1:55,443,0
2022/2/17,2:00,441,0
2022/2/17,2:05,443,0
2022/2/17,2:10,446,0
2022/2/17,2:15,445,0
2022/2/17,2:20,446,0
2022/2/17,2:25,446,0
2022/2/17,2:30,445,0
2022/2/17,2:35,446,0
2022/2/17,2:40,451,0
2022/2/17,2:45,455,0
2022/2/17,2:50,456,0
2022/2/17,2:55,454,0
2022/2/17,3:00,456,0
2022/2/17,3:05,457,0
2022/2/17,3:10,455,0
2022/2/17,3:15,457,0
2022/2/17,3:20,458,0
2022/2/17,3:25,458,0
2022/2/17,3:30,456,0
2022/2/17,3:35,457,0
2022/2/17,3:40,453,0
2022/2/17,3:45,454,0
2022/2/17,3:50,456,0
2022/2/17,3:55,454,0
2022/2/17,4:00,457,0
2022/2/17,4:05,454,0
2022/2/17,4:10,457,0
2022/2/17,4:15,457,0
2022/2/17,4:20,454,0
2022/2/17,4:25,453,0
2022/2/17,4:30,451,0
2022/2/17,4:35,451,0
2022/2/17,4:40,449,0
2022/2/17,4:45,446,0
2022/2/17,4:50,446,0
2022/2/17,4:55,447,0
2022/2/17,5:00,447,0
2022/2/17,5:05,452,0
2022/2/17,5:10,454,0
2022/2/17,5:15,455,0
2022/2/17,5:20,456,0
2022/2/17,5:25,456,0
2022/2/17,5:30,454,0
2022/2/17,5:35,455,0
2022/2/17,5:40,456,0
2022/2/17,5:45,455,0
2022/2/17,5:50,457,0
2022/2/17,5:55,457,0
2022/2/17,6:00,457,0
2022/2/17,6:05,460,0
2022/2/17,6:10,463,0
2022/2/17,6:15,465,0
2022/2/17,6:20,466,0
2022/2/17,6:25,467,0
2022/2/17,6:30,466,0
2022/2/17,6:35,467,0
2022/2/17,6:40,467,0
2022/2/17,6:45,467,0
2022/2/17,6:50,465,0
2022/2/17,6:55,466,0
2022/2/17,7:00,467,0
2022/2/17,7:05,461,1
2022/2/17,7:10,465,1
2022/2/17,7:15,465,1
2022/2/17,7:20,466,1
2022/2/17,7:25,469,1
2022/2/17,7:30,474,1
2022/2/17,7:35,476,2
2022/2/17,7:40,475,2
2022/2/17,7:45,477,2
2022/2/17,7:50,481,2
2022/2/17,7:55,484,2
2022/2/17,8:00,485,2
2022/2/17,8:05,489,2
2022/2/17,8:10,494,2
2022/2/17,8:15,500,3
2022/2/17,8:20,505,4
2022/2/17,8:25,509,3
2022/2/17,8:30,512,4
2022/2/17,8:35,519,3
2022/2/17,8:40,521,3
2022/2/17,8:45,524,4
2022/2/17,8:50,528,4
2022/2/17,8:55,532,5
2022/2/17,9:00,532,5
2022/2/17,9:05,537,7
2022/2/17,9:10,538,8
2022/2/17,9:15,543,10
2022/2/17,9:20,542,9
2022/2/17,9:25,544,9
2022/2/17,9:30,542,8
2022/2/17,9:35,543,8
2022/2/17,9:40,546,10
2022/2/17,9:45,547,11
2022/2/17,9:50,544,8
2022/2/17,9:55,547,8
2022/2/17,10:00,548,9
2022/2/17,10:05,548,10
2022/2/17,10:10,548,14
2022/2/17,10:15,548,15
2022/2/17,10:20,549,17
2022/2/17,10:25,547,17
2022/2/17,10:30,546,15
2022/2/17,10:35,548,17
2022/2/17,10:40,546,16
2022/2/17,10:45,544,17
2022/2/17,10:50,541,16
2022/2/17,10:55,543,18
2022/2/17,11:00,542,16
2022/2/17,11:05,539,17
2022/2/17,11:10,536,18
2022/2/17,11:15,540,21
2022/2/17,11:20,538,19
2022/2/17,11:25,536,18
2022/2/17,11:30,536,19
2022/2/17,11:35,535,18
2022/2/17,11:40,537,19
2022/2/17,11:45,536,21
2022/2/17,11:50,531,21
2022/2/17,11:55,532,22
2022/2/17,12:00,533,24
2022/2/17,12:05,528,24
2022/2/17,12:10,528,22
2022/2/17,12:15,525,25
2022/2/17,12:20,525,25
2022/2/17,12:25,516,24
2022/2/17,12:30,516,23
2022/2/17,12:35,519,26
2022/2/17,12:40,517,25
2022/2/17,12:45,513,23
2022/2/17,12:50,512,21
2022/2/17,12:55,513,22
2022/2/17,13:00,516,27
2022/2/17,13:05,517,28
2022/2/17,13:10,520,33
2022/2/17,13:15,520,33
2022/2/17,13:20,518,33
2022/2/17,13:25,515,31
2022/2/17,13:30,518,31
2022/2/17,13:35,520,35
2022/2/17,13:40,518,33
2022/2/17,13:45,512,28
2022/2/17,13:50,511,26
2022/2/17,13:55,512,32
2022/2/17,14:00,514,34
2022/2/17,14:05,511,27
2022/2/17,14:10,513,29
2022/2/17,14:15,516,27
2022/2/17,14:20,515,27
2022/2/17,14:25,513,26
2022/2/17,14:30,512,26
2022/2/17,14:35,512,24
2022/2/17,14:40,510,25
2022/2/17,14:45,509,28
2022/2/17,14:50,509,24
2022/2/17,14:55,506,24
2022/2/17,15:00,503,22
2022/2/17,15:05,497,19
2022/2/17,15:10,496,19
2022/2/17,15:15,497,20
2022/2/17,15:20,497,19
2022/2/17,15:25,497,16
2022/2/17,15:30,499,14
2022/2/17,15:35,500,14
2022/2/17,15:40,499,13
2022/2/17,15:45,500,12
2022/2/17,15:50,501,11
2022/2/17,15:55,500,9
2022/2/17,16:00,506,9
2022/2/17,16:05,506,7
2022/2/17,16:10,508,6
2022/2/17,16:15,510,5
2022/2/17,16:20,510,5
2022/2/17,16:25,510,6
2022/2/17,16:30,511,5
2022/2/17,16:35,512,4
2022/2/17,16:40,514,4
2022/2/17,16:45,511,4
2022/2/17,16:50,512,4
2022/2/17,16:55,512,3
2022/2/17,17:00,509,2
2022/2/17,17:05,504,2
2022/2/17,17:10,506,2
2022/2/17,17:15,507,2
2022/2/17,17:20,505,1
2022/2/17,17:25,508,1
2022/2/17,17:30,504,1
2022/2/17,17:35,506,0
2022/2/17,17:40,505,0
2022/2/17,17:45,505,0
2022/2/17,17:50,506,0
2022/2/17,17:55,507,0
2022/2/17,18:00,507,0
2022/2/17,18:05,507,0
2022/2/17,18:10,507,0
2022/2/17,18:15,508,0
2022/2/17,18:20,508,0
2022/2/17,18:25,509,0
2022/2/17,18:30,506,0
2022/2/17,18:35,504,0
2022/2/17,18:40,503,0
2022/2/17,18:45,502,0
2022/2/17,18:50,500,0
2022/2/17,18:55,498,0
2022/2/17,19:00,496,0
2022/2/17,19:05,496,0
2022/2/17,19:10,492,0
2022/2/17,19:15,489,0
2022/2/17,19:20,488,0
2022/2/17,19:25,487,0
2022/2/17,19:30,486,0
2022/2/17,19:35,484,0
2022/2/17,19:40,481,0
2022/2/17,19:45,485,0
2022/2/17,19:50,480,0
2022/2/17,19:55,479,0
2022/2/17,20:00,478,0
2022/2/17,20:05,473,0
2022/2/17,20:10,472,0
2022/2/17,20:15,470,0
2022/2/17,20:20,472,0
2022/2/17,20:25,471,0
2022/2/17,20:30,470,0
2022/2/17,20:35,470,0
2022/2/17,20:40,469,0
2022/2/17,20:45,469,0
2022/2/17,20:50,467,0
2022/2/17,20:55,465,0
2022/2/17,21:00,465,0
2022/2/17,21:05,464,0
2022/2/17,21:10,463,0
2022/2/17,21:15,461,0
2022/2/17,21:20,458,0
2022/2/17,21:25,458,0
2022/2/17,21:30,457,0
2022/2/17,21:35,455,0
2022/2/17,21:40,453,0
2022/2/17,21:45,452,0
2022/2/17,21:50,448,0
2022/2/17,21:55,447,0
2022/2/17,22:00,446,0
2022/2/17,22:05,447,0
2022/2/17,22:10,450,0
2022/2/17,22:15,450,0
2022/2/17,22:20,449,0
2022/2/17,22:25,447,0
2022/2/17,22:30,446,0
2022/2/17,22:35,443,0
2022/2/17,22:40,441,0
2022/2/17,22:45,438,0
2022/2/17,22:50,438,0
2022/2/17,22:55,436,0
2022/2/17,23:00,434,0
2022/2/17,23:05,441,0
2022/2/17,23:10,446,0
2022/2/17,23:15,446,0
2022/2/17,23:20,446,0
2022/2/17,23:25,448,0
2022/2/17,23:30,446,0
2022/2/17,23:35,442,0
2022/2/17,23:40,441,0
2022/2/17,23:45,441,0
2022/2/17,23:50,440,0
2022/2/17,23:55,440,0
