2022/12/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00〜18:00,11月30日,16:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/30,4:55,312,0
2022/11/30,5:00,310,0
2022/11/30,5:05,312,0
2022/11/30,5:10,313,0
2022/11/30,5:15,312,0
2022/11/30,5:20,309,0
2022/11/30,5:25,305,0
2022/11/30,5:30,304,0
2022/11/30,5:35,304,0
2022/11/30,5:40,308,0
2022/11/30,5:45,307,0
2022/11/30,5:50,303,0
2022/11/30,5:55,302,0
2022/11/30,6:00,301,0
2022/11/30,6:05,299,0
2022/11/30,6:10,302,0
2022/11/30,6:15,305,0
2022/11/30,6:20,301,0
2022/11/30,6:25,299,0
2022/11/30,6:30,299,0
2022/11/30,6:35,297,0
2022/11/30,6:40,298,0
2022/11/30,6:45,298,0
2022/11/30,6:50,296,0
2022/11/30,6:55,298,0
2022/11/30,7:00,297,0
2022/11/30,7:05,296,0
2022/11/30,7:10,301,1
2022/11/30,7:15,300,1
2022/11/30,7:20,299,1
2022/11/30,7:25,300,1
2022/11/30,7:30,302,1
2022/11/30,7:35,304,2
2022/11/30,7:40,307,3
2022/11/30,7:45,308,3
2022/11/30,7:50,308,4
2022/11/30,7:55,312,4
2022/11/30,8:00,313,5
2022/11/30,8:05,319,7
2022/11/30,8:10,320,8
2022/11/30,8:15,322,9
2022/11/30,8:20,321,10
2022/11/30,8:25,321,13
2022/11/30,8:30,323,15
2022/11/30,8:35,334,18
2022/11/30,8:40,335,18
2022/11/30,8:45,337,19
2022/11/30,8:50,338,20
2022/11/30,8:55,337,20
2022/11/30,9:00,340,20
2022/11/30,9:05,341,19
2022/11/30,9:10,342,18
2022/11/30,9:15,346,18
2022/11/30,9:20,345,17
2022/11/30,9:25,348,17
2022/11/30,9:30,348,17
2022/11/30,9:35,352,17
2022/11/30,9:40,352,16
2022/11/30,9:45,350,14
2022/11/30,9:50,350,12
2022/11/30,9:55,353,10
2022/11/30,10:00,353,9
2022/11/30,10:05,353,8
2022/11/30,10:10,353,7
2022/11/30,10:15,354,7
2022/11/30,10:20,354,7
2022/11/30,10:25,353,7
2022/11/30,10:30,355,8
2022/11/30,10:35,356,8
2022/11/30,10:40,358,9
2022/11/30,10:45,355,9
2022/11/30,10:50,356,10
2022/11/30,10:55,355,10
2022/11/30,11:00,357,11
2022/11/30,11:05,359,11
2022/11/30,11:10,356,10
2022/11/30,11:15,357,9
2022/11/30,11:20,356,10
2022/11/30,11:25,356,12
2022/11/30,11:30,356,12
2022/11/30,11:35,356,13
2022/11/30,11:40,360,13
2022/11/30,11:45,357,12
2022/11/30,11:50,355,11
2022/11/30,11:55,353,11
2022/11/30,12:00,354,10
2022/11/30,12:05,348,9
2022/11/30,12:10,343,8
2022/11/30,12:15,341,8
2022/11/30,12:20,339,7
2022/11/30,12:25,337,7
2022/11/30,12:30,335,8
2022/11/30,12:35,333,8
2022/11/30,12:40,332,8
2022/11/30,12:45,334,9
2022/11/30,12:50,335,9
2022/11/30,12:55,336,9
2022/11/30,13:00,339,8
2022/11/30,13:05,346,8
2022/11/30,13:10,350,8
2022/11/30,13:15,351,7
2022/11/30,13:20,352,7
2022/11/30,13:25,352,7
2022/11/30,13:30,355,8
2022/11/30,13:35,356,7
2022/11/30,13:40,356,7
2022/11/30,13:45,353,6
2022/11/30,13:50,354,6
2022/11/30,13:55,354,6
2022/11/30,14:00,356,6
2022/11/30,14:05,354,5
2022/11/30,14:10,354,5
2022/11/30,14:15,355,6
2022/11/30,14:20,355,6
2022/11/30,14:25,356,5
2022/11/30,14:30,356,5
2022/11/30,14:35,355,5
2022/11/30,14:40,356,5
2022/11/30,14:45,354,5
2022/11/30,14:50,356,5
2022/11/30,14:55,355,4
2022/11/30,15:00,354,4
2022/11/30,15:05,351,4
2022/11/30,15:10,352,4
2022/11/30,15:15,352,4
2022/11/30,15:20,352,4
2022/11/30,15:25,354,4
2022/11/30,15:30,357,4
2022/11/30,15:35,358,4
2022/11/30,15:40,356,3
2022/11/30,15:45,355,3
2022/11/30,15:50,356,3
2022/11/30,15:55,355,3
2022/11/30,16:00,357,2
2022/11/30,16:05,357,2
2022/11/30,16:10,360,1
2022/11/30,16:15,362,1
2022/11/30,16:20,361,1
2022/11/30,16:25,360,1
2022/11/30,16:30,363,1
2022/11/30,16:35,364,0
2022/11/30,16:40,363,0
2022/11/30,16:45,363,0
2022/11/30,16:50,362,0
2022/11/30,16:55,362,0
2022/11/30,17:00,361,0
2022/11/30,17:05,358,0
2022/11/30,17:10,359,0
2022/11/30,17:15,362,0
2022/11/30,17:20,358,0
2022/11/30,17:25,358,0
2022/11/30,17:30,357,0
2022/11/30,17:35,359,0
2022/11/30,17:40,358,0
2022/11/30,17:45,356,0
2022/11/30,17:50,355,0
2022/11/30,17:55,355,0
2022/11/30,18:00,355,0
2022/11/30,18:05,356,0
2022/11/30,18:10,354,0
2022/11/30,18:15,356,0
2022/11/30,18:20,354,0
2022/11/30,18:25,353,0
2022/11/30,18:30,351,0
2022/11/30,18:35,351,0
2022/11/30,18:40,351,0
2022/11/30,18:45,349,0
2022/11/30,18:50,347,0
2022/11/30,18:55,349,0
2022/11/30,19:00,343,0
2022/11/30,19:05,341,0
2022/11/30,19:10,341,0
2022/11/30,19:15,338,0
2022/11/30,19:20,338,0
2022/11/30,19:25,335,0
2022/11/30,19:30,334,0
2022/11/30,19:35,333,0
2022/11/30,19:40,332,0
2022/11/30,19:45,335,0
2022/11/30,19:50,331,0
2022/11/30,19:55,330,0
2022/11/30,20:00,328,0
2022/11/30,20:05,328,0
2022/11/30,20:10,327,0
2022/11/30,20:15,327,0
2022/11/30,20:20,327,0
2022/11/30,20:25,326,0
2022/11/30,20:30,324,0
2022/11/30,20:35,324,0
2022/11/30,20:40,324,0
2022/11/30,20:45,324,0
2022/11/30,20:50,322,0
2022/11/30,20:55,320,0
2022/11/30,21:00,322,0
2022/11/30,21:05,320,0
2022/11/30,21:10,323,0
2022/11/30,21:15,320,0
2022/11/30,21:20,318,0
2022/11/30,21:25,319,0
2022/11/30,21:30,318,0
2022/11/30,21:35,316,0
2022/11/30,21:40,317,0
2022/11/30,21:45,315,0
2022/11/30,21:50,311,0
2022/11/30,21:55,310,0
2022/11/30,22:00,308,0
2022/11/30,22:05,306,0
2022/11/30,22:10,305,0
2022/11/30,22:15,309,0
2022/11/30,22:20,309,0
2022/11/30,22:25,308,0
2022/11/30,22:30,306,0
2022/11/30,22:35,305,0
2022/11/30,22:40,303,0
2022/11/30,22:45,299,0
2022/11/30,22:50,300,0
2022/11/30,22:55,299,0
2022/11/30,23:00,299,0
2022/11/30,23:05,300,0
2022/11/30,23:10,300,0
2022/11/30,23:15,303,0
2022/11/30,23:20,301,0
2022/11/30,23:25,300,0
2022/11/30,23:30,298,0
2022/11/30,23:35,296,0
2022/11/30,23:40,294,0
2022/11/30,23:45,293,0
2022/11/30,23:50,293,0
2022/11/30,23:55,289,0
