2022/12/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,9:00〜10:00,12月2日,8:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/2,6:50,365,0
2022/12/2,6:55,367,0
2022/12/2,7:00,365,0
2022/12/2,7:05,365,1
2022/12/2,7:10,369,1
2022/12/2,7:15,366,1
2022/12/2,7:20,367,2
2022/12/2,7:25,365,2
2022/12/2,7:30,366,2
2022/12/2,7:35,367,3
2022/12/2,7:40,366,4
2022/12/2,7:45,367,5
2022/12/2,7:50,370,5
2022/12/2,7:55,371,6
2022/12/2,8:00,369,7
2022/12/2,8:05,374,8
2022/12/2,8:10,377,7
2022/12/2,8:15,380,8
2022/12/2,8:20,384,9
2022/12/2,8:25,387,9
2022/12/2,8:30,393,10
2022/12/2,8:35,398,10
2022/12/2,8:40,400,11
2022/12/2,8:45,403,13
2022/12/2,8:50,404,14
2022/12/2,8:55,407,13
2022/12/2,9:00,410,13
2022/12/2,9:05,414,12
2022/12/2,9:10,414,12
2022/12/2,9:15,417,14
2022/12/2,9:20,419,15
2022/12/2,9:25,419,13
2022/12/2,9:30,420,13
2022/12/2,9:35,421,13
2022/12/2,9:40,422,14
2022/12/2,9:45,421,15
2022/12/2,9:50,420,15
2022/12/2,9:55,420,15
2022/12/2,10:00,419,15
2022/12/2,10:05,419,16
2022/12/2,10:10,414,17
2022/12/2,10:15,415,17
2022/12/2,10:20,417,20
2022/12/2,10:25,417,23
2022/12/2,10:30,418,21
2022/12/2,10:35,416,22
2022/12/2,10:40,416,23
2022/12/2,10:45,414,23
2022/12/2,10:50,413,23
2022/12/2,10:55,415,26
2022/12/2,11:00,414,26
2022/12/2,11:05,415,29
2022/12/2,11:10,415,29
2022/12/2,11:15,413,28
2022/12/2,11:20,415,30
2022/12/2,11:25,414,30
2022/12/2,11:30,411,29
2022/12/2,11:35,408,29
2022/12/2,11:40,411,29
2022/12/2,11:45,412,30
2022/12/2,11:50,414,35
2022/12/2,11:55,411,37
2022/12/2,12:00,406,38
2022/12/2,12:05,400,40
2022/12/2,12:10,395,37
2022/12/2,12:15,389,34
2022/12/2,12:20,383,32
2022/12/2,12:25,379,32
2022/12/2,12:30,381,37
2022/12/2,12:35,381,35
2022/12/2,12:40,378,34
2022/12/2,12:45,377,36
2022/12/2,12:50,383,40
2022/12/2,12:55,378,39
2022/12/2,13:00,381,35
2022/12/2,13:05,388,34
2022/12/2,13:10,389,30
2022/12/2,13:15,387,25
2022/12/2,13:20,391,30
2022/12/2,13:25,391,33
2022/12/2,13:30,392,34
2022/12/2,13:35,395,33
2022/12/2,13:40,394,32
2022/12/2,13:45,397,33
2022/12/2,13:50,400,32
2022/12/2,13:55,397,28
2022/12/2,14:00,396,25
2022/12/2,14:05,396,24
2022/12/2,14:10,396,23
2022/12/2,14:15,396,22
2022/12/2,14:20,396,22
2022/12/2,14:25,399,23
2022/12/2,14:30,399,23
2022/12/2,14:35,396,21
2022/12/2,14:40,397,22
2022/12/2,14:45,394,21
2022/12/2,14:50,396,21
2022/12/2,14:55,395,21
2022/12/2,15:00,393,20
2022/12/2,15:05,389,17
2022/12/2,15:10,387,14
2022/12/2,15:15,389,13
2022/12/2,15:20,390,12
2022/12/2,15:25,390,11
2022/12/2,15:30,394,11
2022/12/2,15:35,392,10
2022/12/2,15:40,389,10
2022/12/2,15:45,390,11
2022/12/2,15:50,393,10
2022/12/2,15:55,392,8
2022/12/2,16:00,393,8
2022/12/2,16:05,394,6
2022/12/2,16:10,396,5
2022/12/2,16:15,395,4
2022/12/2,16:20,396,3
2022/12/2,16:25,397,2
2022/12/2,16:30,399,1
2022/12/2,16:35,402,1
2022/12/2,16:40,402,1
2022/12/2,16:45,401,0
2022/12/2,16:50,404,0
2022/12/2,16:55,405,0
2022/12/2,17:00,404,0
2022/12/2,17:05,401,0
2022/12/2,17:10,402,0
2022/12/2,17:15,403,0
2022/12/2,17:20,402,0
2022/12/2,17:25,401,0
2022/12/2,17:30,400,0
2022/12/2,17:35,401,0
2022/12/2,17:40,400,0
2022/12/2,17:45,399,0
2022/12/2,17:50,397,0
2022/12/2,17:55,397,0
2022/12/2,18:00,398,0
2022/12/2,18:05,395,0
2022/12/2,18:10,394,0
2022/12/2,18:15,394,0
2022/12/2,18:20,395,0
2022/12/2,18:25,395,0
2022/12/2,18:30,392,0
2022/12/2,18:35,391,0
2022/12/2,18:40,391,0
2022/12/2,18:45,390,0
2022/12/2,18:50,387,0
2022/12/2,18:55,388,0
2022/12/2,19:00,384,0
2022/12/2,19:05,383,0
2022/12/2,19:10,380,0
2022/12/2,19:15,378,0
2022/12/2,19:20,379,0
2022/12/2,19:25,378,0
2022/12/2,19:30,377,0
2022/12/2,19:35,374,0
2022/12/2,19:40,373,0
2022/12/2,19:45,376,0
2022/12/2,19:50,375,0
2022/12/2,19:55,372,0
2022/12/2,20:00,372,0
2022/12/2,20:05,369,0
2022/12/2,20:10,369,0
2022/12/2,20:15,366,0
2022/12/2,20:20,367,0
2022/12/2,20:25,366,0
2022/12/2,20:30,365,0
2022/12/2,20:35,365,0
2022/12/2,20:40,362,0
2022/12/2,20:45,361,0
2022/12/2,20:50,361,0
2022/12/2,20:55,358,0
2022/12/2,21:00,360,0
2022/12/2,21:05,354,0
2022/12/2,21:10,354,0
2022/12/2,21:15,353,0
2022/12/2,21:20,354,0
2022/12/2,21:25,351,0
2022/12/2,21:30,350,0
2022/12/2,21:35,350,0
2022/12/2,21:40,348,0
2022/12/2,21:45,347,0
2022/12/2,21:50,346,0
2022/12/2,21:55,345,0
2022/12/2,22:00,345,0
2022/12/2,22:05,343,0
2022/12/2,22:10,347,0
2022/12/2,22:15,345,0
2022/12/2,22:20,344,0
2022/12/2,22:25,346,0
2022/12/2,22:30,342,0
2022/12/2,22:35,340,0
2022/12/2,22:40,341,0
2022/12/2,22:45,338,0
2022/12/2,22:50,338,0
2022/12/2,22:55,336,0
2022/12/2,23:00,331,0
2022/12/2,23:05,336,0
2022/12/2,23:10,338,0
2022/12/2,23:15,339,0
2022/12/2,23:20,339,0
2022/12/2,23:25,338,0
2022/12/2,23:30,334,0
2022/12/2,23:35,333,0
2022/12/2,23:40,330,0
2022/12/2,23:45,332,0
2022/12/2,23:50,331,0
2022/12/2,23:55,329,0
