2022/7/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,12:00〜13:00,7月24日,11:46,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/24,10:30,291,99
2022/7/24,10:35,296,100
2022/7/24,10:40,298,101
2022/7/24,10:45,294,98
2022/7/24,10:50,296,100
2022/7/24,10:55,299,103
2022/7/24,11:00,296,102
2022/7/24,11:05,298,100
2022/7/24,11:10,297,100
2022/7/24,11:15,298,99
2022/7/24,11:20,301,103
2022/7/24,11:25,300,102
2022/7/24,11:30,300,98
2022/7/24,11:35,303,99
2022/7/24,11:40,305,97
2022/7/24,11:45,303,99
2022/7/24,11:50,304,101
2022/7/24,11:55,306,105
2022/7/24,12:00,308,106
2022/7/24,12:05,311,105
2022/7/24,12:10,310,105
2022/7/24,12:15,311,103
2022/7/24,12:20,310,102
2022/7/24,12:25,309,104
2022/7/24,12:30,311,102
2022/7/24,12:35,310,101
2022/7/24,12:40,311,97
2022/7/24,12:45,308,93
2022/7/24,12:50,310,94
2022/7/24,12:55,307,91
2022/7/24,13:00,310,92
2022/7/24,13:05,309,89
2022/7/24,13:10,312,95
2022/7/24,13:15,307,87
2022/7/24,13:20,306,88
2022/7/24,13:25,308,88
2022/7/24,13:30,307,84
2022/7/24,13:35,308,82
2022/7/24,13:40,304,79
2022/7/24,13:45,307,83
2022/7/24,13:50,311,82
2022/7/24,13:55,308,75
2022/7/24,14:00,308,76
2022/7/24,14:05,308,70
2022/7/24,14:10,309,67
2022/7/24,14:15,310,66
2022/7/24,14:20,307,63
2022/7/24,14:25,309,60
2022/7/24,14:30,309,60
2022/7/24,14:35,310,61
2022/7/24,14:40,312,63
2022/7/24,14:45,309,62
2022/7/24,14:50,305,57
2022/7/24,14:55,305,59
2022/7/24,15:00,305,57
2022/7/24,15:05,307,57
2022/7/24,15:10,310,59
2022/7/24,15:15,311,64
2022/7/24,15:20,311,62
2022/7/24,15:25,310,61
2022/7/24,15:30,314,60
2022/7/24,15:35,313,59
2022/7/24,15:40,309,53
2022/7/24,15:45,308,52
2022/7/24,15:50,309,52
2022/7/24,15:55,307,52
2022/7/24,16:00,312,50
2022/7/24,16:05,311,48
2022/7/24,16:10,313,45
2022/7/24,16:15,312,42
2022/7/24,16:20,314,37
2022/7/24,16:25,311,36
2022/7/24,16:30,313,33
2022/7/24,16:35,313,31
2022/7/24,16:40,312,27
2022/7/24,16:45,310,24
2022/7/24,16:50,310,24
2022/7/24,16:55,312,24
2022/7/24,17:00,313,21
2022/7/24,17:05,311,20
2022/7/24,17:10,314,18
2022/7/24,17:15,315,17
2022/7/24,17:20,314,16
2022/7/24,17:25,312,14
2022/7/24,17:30,313,14
2022/7/24,17:35,314,12
2022/7/24,17:40,312,11
2022/7/24,17:45,310,10
2022/7/24,17:50,311,9
2022/7/24,17:55,310,7
2022/7/24,18:00,314,6
2022/7/24,18:05,313,5
2022/7/24,18:10,311,5
2022/7/24,18:15,312,4
2022/7/24,18:20,312,3
2022/7/24,18:25,310,3
2022/7/24,18:30,310,3
2022/7/24,18:35,310,3
2022/7/24,18:40,309,2
2022/7/24,18:45,306,2
2022/7/24,18:50,305,1
2022/7/24,18:55,308,1
2022/7/24,19:00,308,1
2022/7/24,19:05,309,1
2022/7/24,19:10,306,0
2022/7/24,19:15,306,0
2022/7/24,19:20,307,0
2022/7/24,19:25,307,0
2022/7/24,19:30,308,0
2022/7/24,19:35,307,0
2022/7/24,19:40,302,0
2022/7/24,19:45,303,0
2022/7/24,19:50,299,0
2022/7/24,19:55,300,0
2022/7/24,20:00,300,0
2022/7/24,20:05,299,0
2022/7/24,20:10,296,0
2022/7/24,20:15,296,0
2022/7/24,20:20,295,0
2022/7/24,20:25,294,0
2022/7/24,20:30,293,0
2022/7/24,20:35,293,0
2022/7/24,20:40,288,0
2022/7/24,20:45,288,0
2022/7/24,20:50,287,0
2022/7/24,20:55,286,0
2022/7/24,21:00,288,0
2022/7/24,21:05,286,0
2022/7/24,21:10,285,0
2022/7/24,21:15,284,0
2022/7/24,21:20,284,0
2022/7/24,21:25,280,0
2022/7/24,21:30,282,0
2022/7/24,21:35,281,0
2022/7/24,21:40,279,0
2022/7/24,21:45,276,0
2022/7/24,21:50,273,0
2022/7/24,21:55,272,0
2022/7/24,22:00,271,0
2022/7/24,22:05,271,0
2022/7/24,22:10,272,0
2022/7/24,22:15,271,0
2022/7/24,22:20,270,0
2022/7/24,22:25,267,0
2022/7/24,22:30,268,0
2022/7/24,22:35,266,0
2022/7/24,22:40,265,0
2022/7/24,22:45,260,0
2022/7/24,22:50,261,0
2022/7/24,22:55,258,0
2022/7/24,23:00,256,0
2022/7/24,23:05,259,0
2022/7/24,23:10,261,0
2022/7/24,23:15,261,0
2022/7/24,23:20,260,0
2022/7/24,23:25,259,0
2022/7/24,23:30,257,0
2022/7/24,23:35,255,0
2022/7/24,23:40,254,0
2022/7/24,23:45,255,0
2022/7/24,23:50,254,0
2022/7/24,23:55,250,0
