2022/5/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
298,19:00〜20:00,5月1日,18:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/1,18:30,254,2
2022/5/1,18:35,254,1
2022/5/1,18:40,256,1
2022/5/1,18:45,256,1
2022/5/1,18:50,257,0
2022/5/1,18:55,259,0
2022/5/1,19:00,258,0
2022/5/1,19:05,258,0
2022/5/1,19:10,257,0
2022/5/1,19:15,257,0
2022/5/1,19:20,258,0
2022/5/1,19:25,259,0
2022/5/1,19:30,259,0
2022/5/1,19:35,259,0
2022/5/1,19:40,255,0
2022/5/1,19:45,259,0
2022/5/1,19:50,256,0
2022/5/1,19:55,255,0
2022/5/1,20:00,254,0
2022/5/1,20:05,254,0
2022/5/1,20:10,252,0
2022/5/1,20:15,252,0
2022/5/1,20:20,252,0
2022/5/1,20:25,251,0
2022/5/1,20:30,251,0
2022/5/1,20:35,250,0
2022/5/1,20:40,249,0
2022/5/1,20:45,249,0
2022/5/1,20:50,248,0
2022/5/1,20:55,246,0
2022/5/1,21:00,247,0
2022/5/1,21:05,244,0
2022/5/1,21:10,245,0
2022/5/1,21:15,243,0
2022/5/1,21:20,241,0
2022/5/1,21:25,240,0
2022/5/1,21:30,239,0
2022/5/1,21:35,238,0
2022/5/1,21:40,239,0
2022/5/1,21:45,238,0
2022/5/1,21:50,235,0
2022/5/1,21:55,236,0
2022/5/1,22:00,234,0
2022/5/1,22:05,232,0
2022/5/1,22:10,233,0
2022/5/1,22:15,230,0
2022/5/1,22:20,230,0
2022/5/1,22:25,227,0
2022/5/1,22:30,226,0
2022/5/1,22:35,224,0
2022/5/1,22:40,225,0
2022/5/1,22:45,221,0
2022/5/1,22:50,221,0
2022/5/1,22:55,218,0
2022/5/1,23:00,218,0
2022/5/1,23:05,223,0
2022/5/1,23:10,221,0
2022/5/1,23:15,222,0
2022/5/1,23:20,217,0
2022/5/1,23:25,219,0
2022/5/1,23:30,217,0
2022/5/1,23:35,215,0
2022/5/1,23:40,216,0
2022/5/1,23:45,214,0
2022/5/1,23:50,215,0
2022/5/1,23:55,211,0
