2022/1/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00〜10:00,1月11日,11:51,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/11,12:00,442,4
2022/1/11,12:05,433,5
2022/1/11,12:10,430,6
2022/1/11,12:15,428,6
2022/1/11,12:20,428,6
2022/1/11,12:25,426,6
2022/1/11,12:30,424,6
2022/1/11,12:35,423,7
2022/1/11,12:40,423,7
2022/1/11,12:45,422,6
2022/1/11,12:50,424,6
2022/1/11,12:55,426,6
2022/1/11,13:00,429,6
2022/1/11,13:05,434,6
2022/1/11,13:10,438,6
2022/1/11,13:15,438,6
2022/1/11,13:20,441,6
2022/1/11,13:25,439,6
2022/1/11,13:30,442,6
2022/1/11,13:35,443,6
2022/1/11,13:40,441,5
2022/1/11,13:45,442,5
2022/1/11,13:50,444,5
2022/1/11,13:55,442,6
2022/1/11,14:00,443,6
2022/1/11,14:05,442,6
2022/1/11,14:10,441,6
2022/1/11,14:15,441,6
2022/1/11,14:20,440,6
2022/1/11,14:25,440,6
2022/1/11,14:30,440,5
2022/1/11,14:35,441,5
2022/1/11,14:40,440,5
2022/1/11,14:45,438,5
2022/1/11,14:50,439,5
2022/1/11,14:55,440,5
2022/1/11,15:00,438,4
2022/1/11,15:05,436,4
2022/1/11,15:10,436,3
2022/1/11,15:15,438,3
2022/1/11,15:20,438,3
2022/1/11,15:25,440,3
2022/1/11,15:30,441,2
2022/1/11,15:35,441,2
2022/1/11,15:40,441,2
2022/1/11,15:45,441,2
2022/1/11,15:50,443,2
2022/1/11,15:55,441,1
2022/1/11,16:00,446,1
2022/1/11,16:05,447,1
2022/1/11,16:10,448,1
2022/1/11,16:15,449,1
2022/1/11,16:20,450,1
2022/1/11,16:25,448,1
2022/1/11,16:30,451,1
2022/1/11,16:35,454,1
2022/1/11,16:40,452,0
2022/1/11,16:45,450,0
2022/1/11,16:50,453,0
2022/1/11,16:55,452,0
2022/1/11,17:00,452,0
2022/1/11,17:05,447,0
2022/1/11,17:10,450,0
2022/1/11,17:15,449,0
2022/1/11,17:20,449,0
2022/1/11,17:25,449,0
2022/1/11,17:30,449,0
2022/1/11,17:35,448,0
2022/1/11,17:40,449,0
2022/1/11,17:45,447,0
2022/1/11,17:50,448,0
2022/1/11,17:55,447,0
2022/1/11,18:00,447,0
2022/1/11,18:05,448,0
2022/1/11,18:10,446,0
2022/1/11,18:15,446,0
2022/1/11,18:20,444,0
2022/1/11,18:25,445,0
2022/1/11,18:30,443,0
2022/1/11,18:35,440,0
2022/1/11,18:40,441,0
2022/1/11,18:45,441,0
2022/1/11,18:50,439,0
2022/1/11,18:55,438,0
2022/1/11,19:00,436,0
2022/1/11,19:05,434,0
2022/1/11,19:10,432,0
2022/1/11,19:15,428,0
2022/1/11,19:20,428,0
2022/1/11,19:25,427,0
2022/1/11,19:30,428,0
2022/1/11,19:35,426,0
2022/1/11,19:40,423,0
2022/1/11,19:45,425,0
2022/1/11,19:50,423,0
2022/1/11,19:55,421,0
2022/1/11,20:00,409,0
2022/1/11,20:05,412,0
2022/1/11,20:10,413,0
2022/1/11,20:15,412,0
2022/1/11,20:20,413,0
2022/1/11,20:25,413,0
2022/1/11,20:30,413,0
2022/1/11,20:35,411,0
2022/1/11,20:40,408,0
2022/1/11,20:45,408,0
2022/1/11,20:50,408,0
2022/1/11,20:55,405,0
2022/1/11,21:00,407,0
2022/1/11,21:05,405,0
2022/1/11,21:10,407,0
2022/1/11,21:15,405,0
2022/1/11,21:20,401,0
2022/1/11,21:25,403,0
2022/1/11,21:30,402,0
2022/1/11,21:35,403,0
2022/1/11,21:40,402,0
2022/1/11,21:45,402,0
2022/1/11,21:50,402,0
2022/1/11,21:55,403,0
2022/1/11,22:00,402,0
2022/1/11,22:05,405,0
2022/1/11,22:10,408,0
2022/1/11,22:15,410,0
2022/1/11,22:20,407,0
2022/1/11,22:25,408,0
2022/1/11,22:30,407,0
2022/1/11,22:35,403,0
2022/1/11,22:40,402,0
2022/1/11,22:45,398,0
2022/1/11,22:50,398,0
2022/1/11,22:55,395,0
2022/1/11,23:00,395,0
2022/1/11,23:05,400,0
2022/1/11,23:10,405,0
2022/1/11,23:15,407,0
2022/1/11,23:20,407,0
2022/1/11,23:25,406,0
2022/1/11,23:30,404,0
2022/1/11,23:35,403,0
2022/1/11,23:40,401,0
2022/1/11,23:45,401,0
2022/1/11,23:50,400,0
2022/1/11,23:55,397,0
