2022/12/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00〜18:00,12月17日,16:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/17,0:35,350,0
2022/12/17,0:40,346,0
2022/12/17,0:45,349,0
2022/12/17,0:50,348,0
2022/12/17,0:55,346,0
2022/12/17,1:00,348,0
2022/12/17,1:05,350,0
2022/12/17,1:10,348,0
2022/12/17,1:15,345,0
2022/12/17,1:20,347,0
2022/12/17,1:25,347,0
2022/12/17,1:30,354,0
2022/12/17,1:35,357,0
2022/12/17,1:40,358,0
2022/12/17,1:45,357,0
2022/12/17,1:50,359,0
2022/12/17,1:55,360,0
2022/12/17,2:00,360,0
2022/12/17,2:05,364,0
2022/12/17,2:10,364,0
2022/12/17,2:15,365,0
2022/12/17,2:20,362,0
2022/12/17,2:25,365,0
2022/12/17,2:30,365,0
2022/12/17,2:35,371,0
2022/12/17,2:40,373,0
2022/12/17,2:45,375,0
2022/12/17,2:50,373,0
2022/12/17,2:55,373,0
2022/12/17,3:00,378,0
2022/12/17,3:05,378,0
2022/12/17,3:10,377,0
2022/12/17,3:15,380,0
2022/12/17,3:20,380,0
2022/12/17,3:25,380,0
2022/12/17,3:30,377,0
2022/12/17,3:35,379,0
2022/12/17,3:40,379,0
2022/12/17,3:45,382,0
2022/12/17,3:50,381,0
2022/12/17,3:55,381,0
2022/12/17,4:00,379,0
2022/12/17,4:05,380,0
2022/12/17,4:10,378,0
2022/12/17,4:15,377,0
2022/12/17,4:20,377,0
2022/12/17,4:25,376,0
2022/12/17,4:30,376,0
2022/12/17,4:35,373,0
2022/12/17,4:40,369,0
2022/12/17,4:45,368,0
2022/12/17,4:50,370,0
2022/12/17,4:55,368,0
2022/12/17,5:00,368,0
2022/12/17,5:05,365,0
2022/12/17,5:10,367,0
2022/12/17,5:15,366,0
2022/12/17,5:20,363,0
2022/12/17,5:25,364,0
2022/12/17,5:30,362,0
2022/12/17,5:35,360,0
2022/12/17,5:40,359,0
2022/12/17,5:45,356,0
2022/12/17,5:50,357,0
2022/12/17,5:55,354,0
2022/12/17,6:00,354,0
2022/12/17,6:05,352,0
2022/12/17,6:10,356,0
2022/12/17,6:15,357,0
2022/12/17,6:20,356,0
2022/12/17,6:25,355,0
2022/12/17,6:30,352,0
2022/12/17,6:35,351,0
2022/12/17,6:40,349,0
2022/12/17,6:45,350,0
2022/12/17,6:50,345,0
2022/12/17,6:55,347,0
2022/12/17,7:00,349,0
2022/12/17,7:05,348,0
2022/12/17,7:10,347,0
2022/12/17,7:15,348,0
2022/12/17,7:20,349,1
2022/12/17,7:25,346,1
2022/12/17,7:30,351,2
2022/12/17,7:35,352,2
2022/12/17,7:40,354,3
2022/12/17,7:45,354,4
2022/12/17,7:50,354,5
2022/12/17,7:55,352,6
2022/12/17,8:00,351,8
2022/12/17,8:05,354,10
2022/12/17,8:10,354,13
2022/12/17,8:15,352,15
2022/12/17,8:20,354,15
2022/12/17,8:25,355,16
2022/12/17,8:30,358,16
2022/12/17,8:35,363,15
2022/12/17,8:40,363,16
2022/12/17,8:45,365,17
2022/12/17,8:50,366,19
2022/12/17,8:55,365,21
2022/12/17,9:00,363,23
2022/12/17,9:05,365,23
2022/12/17,9:10,364,25
2022/12/17,9:15,365,26
2022/12/17,9:20,364,29
2022/12/17,9:25,363,29
2022/12/17,9:30,362,28
2022/12/17,9:35,363,27
2022/12/17,9:40,362,27
2022/12/17,9:45,363,25
2022/12/17,9:50,364,24
2022/12/17,9:55,366,23
2022/12/17,10:00,364,22
2022/12/17,10:05,364,22
2022/12/17,10:10,365,21
2022/12/17,10:15,364,20
2022/12/17,10:20,364,20
2022/12/17,10:25,361,20
2022/12/17,10:30,362,19
2022/12/17,10:35,363,20
2022/12/17,10:40,364,20
2022/12/17,10:45,363,19
2022/12/17,10:50,363,18
2022/12/17,10:55,363,17
2022/12/17,11:00,361,17
2022/12/17,11:05,363,16
2022/12/17,11:10,361,15
2022/12/17,11:15,362,15
2022/12/17,11:20,362,14
2022/12/17,11:25,361,14
2022/12/17,11:30,363,13
2022/12/17,11:35,360,13
2022/12/17,11:40,362,14
2022/12/17,11:45,361,14
2022/12/17,11:50,359,14
2022/12/17,11:55,359,14
2022/12/17,12:00,359,14
2022/12/17,12:05,357,14
2022/12/17,12:10,355,14
2022/12/17,12:15,354,14
2022/12/17,12:20,355,14
2022/12/17,12:25,354,14
2022/12/17,12:30,351,13
2022/12/17,12:35,350,12
2022/12/17,12:40,351,11
2022/12/17,12:45,351,11
2022/12/17,12:50,350,10
2022/12/17,12:55,350,10
2022/12/17,13:00,350,10
2022/12/17,13:05,352,9
2022/12/17,13:10,352,9
2022/12/17,13:15,352,9
2022/12/17,13:20,351,9
2022/12/17,13:25,352,9
2022/12/17,13:30,353,9
2022/12/17,13:35,353,8
2022/12/17,13:40,352,8
2022/12/17,13:45,350,8
2022/12/17,13:50,353,8
2022/12/17,13:55,350,8
2022/12/17,14:00,351,7
2022/12/17,14:05,351,7
2022/12/17,14:10,350,7
2022/12/17,14:15,351,7
2022/12/17,14:20,349,6
2022/12/17,14:25,349,6
2022/12/17,14:30,349,6
2022/12/17,14:35,349,5
2022/12/17,14:40,349,5
2022/12/17,14:45,348,4
2022/12/17,14:50,349,4
2022/12/17,14:55,349,4
2022/12/17,15:00,346,3
2022/12/17,15:05,347,3
2022/12/17,15:10,347,3
2022/12/17,15:15,348,2
2022/12/17,15:20,346,2
2022/12/17,15:25,347,2
2022/12/17,15:30,350,2
2022/12/17,15:35,348,2
2022/12/17,15:40,348,1
2022/12/17,15:45,349,1
2022/12/17,15:50,351,1
2022/12/17,15:55,350,1
2022/12/17,16:00,352,1
2022/12/17,16:05,353,0
2022/12/17,16:10,356,0
2022/12/17,16:15,356,0
2022/12/17,16:20,357,0
2022/12/17,16:25,357,0
2022/12/17,16:30,361,0
2022/12/17,16:35,362,0
2022/12/17,16:40,363,0
2022/12/17,16:45,363,0
2022/12/17,16:50,364,0
2022/12/17,16:55,365,0
2022/12/17,17:00,365,0
2022/12/17,17:05,365,0
2022/12/17,17:10,368,0
2022/12/17,17:15,368,0
2022/12/17,17:20,367,0
2022/12/17,17:25,368,0
2022/12/17,17:30,367,0
2022/12/17,17:35,368,0
2022/12/17,17:40,368,0
2022/12/17,17:45,367,0
2022/12/17,17:50,368,0
2022/12/17,17:55,367,0
2022/12/17,18:00,368,0
2022/12/17,18:05,367,0
2022/12/17,18:10,366,0
2022/12/17,18:15,367,0
2022/12/17,18:20,367,0
2022/12/17,18:25,367,0
2022/12/17,18:30,365,0
2022/12/17,18:35,365,0
2022/12/17,18:40,365,0
2022/12/17,18:45,365,0
2022/12/17,18:50,363,0
2022/12/17,18:55,364,0
2022/12/17,19:00,361,0
2022/12/17,19:05,362,0
2022/12/17,19:10,361,0
2022/12/17,19:15,358,0
2022/12/17,19:20,359,0
2022/12/17,19:25,359,0
2022/12/17,19:30,359,0
2022/12/17,19:35,355,0
2022/12/17,19:40,354,0
2022/12/17,19:45,355,0
2022/12/17,19:50,352,0
2022/12/17,19:55,352,0
2022/12/17,20:00,350,0
2022/12/17,20:05,349,0
2022/12/17,20:10,349,0
2022/12/17,20:15,348,0
2022/12/17,20:20,348,0
2022/12/17,20:25,347,0
2022/12/17,20:30,347,0
2022/12/17,20:35,346,0
2022/12/17,20:40,343,0
2022/12/17,20:45,343,0
2022/12/17,20:50,343,0
2022/12/17,20:55,340,0
2022/12/17,21:00,342,0
2022/12/17,21:05,339,0
2022/12/17,21:10,340,0
2022/12/17,21:15,337,0
2022/12/17,21:20,335,0
2022/12/17,21:25,333,0
2022/12/17,21:30,332,0
2022/12/17,21:35,331,0
2022/12/17,21:40,331,0
2022/12/17,21:45,330,0
2022/12/17,21:50,327,0
2022/12/17,21:55,327,0
2022/12/17,22:00,327,0
2022/12/17,22:05,329,0
2022/12/17,22:10,331,0
2022/12/17,22:15,332,0
2022/12/17,22:20,329,0
2022/12/17,22:25,329,0
2022/12/17,22:30,328,0
2022/12/17,22:35,325,0
2022/12/17,22:40,326,0
2022/12/17,22:45,325,0
2022/12/17,22:50,325,0
2022/12/17,22:55,323,0
2022/12/17,23:00,320,0
2022/12/17,23:05,326,0
2022/12/17,23:10,326,0
2022/12/17,23:15,330,0
2022/12/17,23:20,329,0
2022/12/17,23:25,331,0
2022/12/17,23:30,324,0
2022/12/17,23:35,325,0
2022/12/17,23:40,322,0
2022/12/17,23:45,322,0
2022/12/17,23:50,321,0
2022/12/17,23:55,321,0
