2022/7/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,11:00〜12:00,7月15日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/15,0:15,283,0
2022/7/15,0:20,284,0
2022/7/15,0:25,281,0
2022/7/15,0:30,279,0
2022/7/15,0:35,281,0
2022/7/15,0:40,281,0
2022/7/15,0:45,279,0
2022/7/15,0:50,278,0
2022/7/15,0:55,279,0
2022/7/15,1:00,278,0
2022/7/15,1:05,277,0
2022/7/15,1:10,277,0
2022/7/15,1:15,276,0
2022/7/15,1:20,279,0
2022/7/15,1:25,278,0
2022/7/15,1:30,278,0
2022/7/15,1:35,279,0
2022/7/15,1:40,279,0
2022/7/15,1:45,279,0
2022/7/15,1:50,280,0
2022/7/15,1:55,279,0
2022/7/15,2:00,278,0
2022/7/15,2:05,277,0
2022/7/15,2:10,278,0
2022/7/15,2:15,279,0
2022/7/15,2:20,278,0
2022/7/15,2:25,278,0
2022/7/15,2:30,278,0
2022/7/15,2:35,280,0
2022/7/15,2:40,288,0
2022/7/15,2:45,292,0
2022/7/15,2:50,295,0
2022/7/15,2:55,294,0
2022/7/15,3:00,295,0
2022/7/15,3:05,293,0
2022/7/15,3:10,291,0
2022/7/15,3:15,289,0
2022/7/15,3:20,290,0
2022/7/15,3:25,293,0
2022/7/15,3:30,293,0
2022/7/15,3:35,293,0
2022/7/15,3:40,294,0
2022/7/15,3:45,295,0
2022/7/15,3:50,296,0
2022/7/15,3:55,296,0
2022/7/15,4:00,296,0
2022/7/15,4:05,293,0
2022/7/15,4:10,293,0
2022/7/15,4:15,292,0
2022/7/15,4:20,292,0
2022/7/15,4:25,292,0
2022/7/15,4:30,292,0
2022/7/15,4:35,291,0
2022/7/15,4:40,293,0
2022/7/15,4:45,295,0
2022/7/15,4:50,294,0
2022/7/15,4:55,294,0
2022/7/15,5:00,293,0
2022/7/15,5:05,295,0
2022/7/15,5:10,295,0
2022/7/15,5:15,296,1
2022/7/15,5:20,296,1
2022/7/15,5:25,296,1
2022/7/15,5:30,298,1
2022/7/15,5:35,295,1
2022/7/15,5:40,293,2
2022/7/15,5:45,293,2
2022/7/15,5:50,287,2
2022/7/15,5:55,289,2
2022/7/15,6:00,291,2
2022/7/15,6:05,293,3
2022/7/15,6:10,293,3
2022/7/15,6:15,294,4
2022/7/15,6:20,292,4
2022/7/15,6:25,293,4
2022/7/15,6:30,292,5
2022/7/15,6:35,293,5
2022/7/15,6:40,297,6
2022/7/15,6:45,297,6
2022/7/15,6:50,295,7
2022/7/15,6:55,299,8
2022/7/15,7:00,302,9
2022/7/15,7:05,303,9
2022/7/15,7:10,307,10
2022/7/15,7:15,308,11
2022/7/15,7:20,312,12
2022/7/15,7:25,310,12
2022/7/15,7:30,312,15
2022/7/15,7:35,316,18
2022/7/15,7:40,317,20
2022/7/15,7:45,323,21
2022/7/15,7:50,329,25
2022/7/15,7:55,334,24
2022/7/15,8:00,335,21
2022/7/15,8:05,345,21
2022/7/15,8:10,349,22
2022/7/15,8:15,354,22
2022/7/15,8:20,359,22
2022/7/15,8:25,365,20
2022/7/15,8:30,369,19
2022/7/15,8:35,378,21
2022/7/15,8:40,381,19
2022/7/15,8:45,385,18
2022/7/15,8:50,387,19
2022/7/15,8:55,391,21
2022/7/15,9:00,392,19
2022/7/15,9:05,401,18
2022/7/15,9:10,401,16
2022/7/15,9:15,402,14
2022/7/15,9:20,402,14
2022/7/15,9:25,401,14
2022/7/15,9:30,403,14
2022/7/15,9:35,406,14
2022/7/15,9:40,406,14
2022/7/15,9:45,406,15
2022/7/15,9:50,405,15
2022/7/15,9:55,407,14
2022/7/15,10:00,407,17
2022/7/15,10:05,404,17
2022/7/15,10:10,404,18
2022/7/15,10:15,403,18
2022/7/15,10:20,405,20
2022/7/15,10:25,406,20
2022/7/15,10:30,408,20
2022/7/15,10:35,409,19
2022/7/15,10:40,410,20
2022/7/15,10:45,406,19
2022/7/15,10:50,406,20
2022/7/15,10:55,406,20
2022/7/15,11:00,404,19
2022/7/15,11:05,406,18
2022/7/15,11:10,404,19
2022/7/15,11:15,405,20
2022/7/15,11:20,404,21
2022/7/15,11:25,403,22
2022/7/15,11:30,404,25
2022/7/15,11:35,403,29
2022/7/15,11:40,405,30
2022/7/15,11:45,404,28
2022/7/15,11:50,399,27
2022/7/15,11:55,395,26
2022/7/15,12:00,394,31
2022/7/15,12:05,384,31
2022/7/15,12:10,378,32
2022/7/15,12:15,377,35
2022/7/15,12:20,379,41
2022/7/15,12:25,379,48
2022/7/15,12:30,376,49
2022/7/15,12:35,376,51
2022/7/15,12:40,376,55
2022/7/15,12:45,375,55
2022/7/15,12:50,380,56
2022/7/15,12:55,382,56
2022/7/15,13:00,387,58
2022/7/15,13:05,396,63
2022/7/15,13:10,399,64
2022/7/15,13:15,399,61
2022/7/15,13:20,404,66
2022/7/15,13:25,403,61
2022/7/15,13:30,404,59
2022/7/15,13:35,407,60
2022/7/15,13:40,407,61
2022/7/15,13:45,408,62
2022/7/15,13:50,408,60
2022/7/15,13:55,405,58
2022/7/15,14:00,406,59
2022/7/15,14:05,406,60
2022/7/15,14:10,408,62
2022/7/15,14:15,408,58
2022/7/15,14:20,404,53
2022/7/15,14:25,405,53
2022/7/15,14:30,404,50
2022/7/15,14:35,401,51
2022/7/15,14:40,402,52
2022/7/15,14:45,403,54
2022/7/15,14:50,403,58
2022/7/15,14:55,403,60
2022/7/15,15:00,403,60
2022/7/15,15:05,403,62
2022/7/15,15:10,405,62
2022/7/15,15:15,407,63
2022/7/15,15:20,407,61
2022/7/15,15:25,407,58
2022/7/15,15:30,409,56
2022/7/15,15:35,409,57
2022/7/15,15:40,412,57
2022/7/15,15:45,410,54
2022/7/15,15:50,412,52
2022/7/15,15:55,412,48
2022/7/15,16:00,411,46
2022/7/15,16:05,410,43
2022/7/15,16:10,407,40
2022/7/15,16:15,407,37
2022/7/15,16:20,406,34
2022/7/15,16:25,404,31
2022/7/15,16:30,403,28
2022/7/15,16:35,402,26
2022/7/15,16:40,402,25
2022/7/15,16:45,401,27
2022/7/15,16:50,400,25
2022/7/15,16:55,399,24
2022/7/15,17:00,394,22
2022/7/15,17:05,387,21
2022/7/15,17:10,386,19
2022/7/15,17:15,386,18
2022/7/15,17:20,383,17
2022/7/15,17:25,381,16
2022/7/15,17:30,380,15
2022/7/15,17:35,376,14
2022/7/15,17:40,375,13
2022/7/15,17:45,373,12
2022/7/15,17:50,371,12
2022/7/15,17:55,370,11
2022/7/15,18:00,370,10
2022/7/15,18:05,368,9
2022/7/15,18:10,365,9
2022/7/15,18:15,365,8
2022/7/15,18:20,364,7
2022/7/15,18:25,362,6
2022/7/15,18:30,360,6
2022/7/15,18:35,358,5
2022/7/15,18:40,357,4
2022/7/15,18:45,357,4
2022/7/15,18:50,356,3
2022/7/15,18:55,356,2
2022/7/15,19:00,352,2
2022/7/15,19:05,350,1
2022/7/15,19:10,350,1
2022/7/15,19:15,347,1
2022/7/15,19:20,348,0
2022/7/15,19:25,347,0
2022/7/15,19:30,348,0
2022/7/15,19:35,345,0
2022/7/15,19:40,343,0
2022/7/15,19:45,344,0
2022/7/15,19:50,341,0
2022/7/15,19:55,340,0
2022/7/15,20:00,339,0
2022/7/15,20:05,336,0
2022/7/15,20:10,334,0
2022/7/15,20:15,332,0
2022/7/15,20:20,333,0
2022/7/15,20:25,331,0
2022/7/15,20:30,331,0
2022/7/15,20:35,329,0
2022/7/15,20:40,328,0
2022/7/15,20:45,327,0
2022/7/15,20:50,328,0
2022/7/15,20:55,325,0
2022/7/15,21:00,327,0
2022/7/15,21:05,325,0
2022/7/15,21:10,324,0
2022/7/15,21:15,322,0
2022/7/15,21:20,318,0
2022/7/15,21:25,319,0
2022/7/15,21:30,317,0
2022/7/15,21:35,316,0
2022/7/15,21:40,316,0
2022/7/15,21:45,314,0
2022/7/15,21:50,313,0
2022/7/15,21:55,312,0
2022/7/15,22:00,311,0
2022/7/15,22:05,309,0
2022/7/15,22:10,307,0
2022/7/15,22:15,309,0
2022/7/15,22:20,308,0
2022/7/15,22:25,306,0
2022/7/15,22:30,305,0
2022/7/15,22:35,302,0
2022/7/15,22:40,302,0
2022/7/15,22:45,302,0
2022/7/15,22:50,300,0
2022/7/15,22:55,299,0
2022/7/15,23:00,300,0
2022/7/15,23:05,303,0
2022/7/15,23:10,303,0
2022/7/15,23:15,303,0
2022/7/15,23:20,300,0
2022/7/15,23:25,300,0
2022/7/15,23:30,295,0
2022/7/15,23:35,293,0
2022/7/15,23:40,292,0
2022/7/15,23:45,293,0
2022/7/15,23:50,291,0
2022/7/15,23:55,286,0
