2022/2/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,9:00〜10:00,2月1日,7:34,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/1,1:10,394,0
2022/2/1,1:15,394,0
2022/2/1,1:20,396,0
2022/2/1,1:25,398,0
2022/2/1,1:30,402,0
2022/2/1,1:35,405,0
2022/2/1,1:40,405,0
2022/2/1,1:45,406,0
2022/2/1,1:50,406,0
2022/2/1,1:55,408,0
2022/2/1,2:00,408,0
2022/2/1,2:05,413,0
2022/2/1,2:10,410,0
2022/2/1,2:15,412,0
2022/2/1,2:20,411,0
2022/2/1,2:25,412,0
2022/2/1,2:30,415,0
2022/2/1,2:35,419,0
2022/2/1,2:40,421,0
2022/2/1,2:45,423,0
2022/2/1,2:50,422,0
2022/2/1,2:55,424,0
2022/2/1,3:00,422,0
2022/2/1,3:05,420,0
2022/2/1,3:10,425,0
2022/2/1,3:15,425,0
2022/2/1,3:20,423,0
2022/2/1,3:25,423,0
2022/2/1,3:30,421,0
2022/2/1,3:35,419,0
2022/2/1,3:40,420,0
2022/2/1,3:45,422,0
2022/2/1,3:50,421,0
2022/2/1,3:55,420,0
2022/2/1,4:00,421,0
2022/2/1,4:05,420,0
2022/2/1,4:10,417,0
2022/2/1,4:15,418,0
2022/2/1,4:20,419,0
2022/2/1,4:25,417,0
2022/2/1,4:30,414,0
2022/2/1,4:35,416,0
2022/2/1,4:40,413,0
2022/2/1,4:45,414,0
2022/2/1,4:50,413,0
2022/2/1,4:55,414,0
2022/2/1,5:00,413,0
2022/2/1,5:05,413,0
2022/2/1,5:10,416,0
2022/2/1,5:15,416,0
2022/2/1,5:20,416,0
2022/2/1,5:25,417,0
2022/2/1,5:30,418,0
2022/2/1,5:35,416,0
2022/2/1,5:40,415,0
2022/2/1,5:45,416,0
2022/2/1,5:50,414,0
2022/2/1,5:55,413,0
2022/2/1,6:00,414,0
2022/2/1,6:05,418,0
2022/2/1,6:10,420,0
2022/2/1,6:15,424,0
2022/2/1,6:20,422,0
2022/2/1,6:25,425,0
2022/2/1,6:30,423,0
2022/2/1,6:35,425,0
2022/2/1,6:40,425,0
2022/2/1,6:45,426,0
2022/2/1,6:50,423,0
2022/2/1,6:55,426,0
2022/2/1,7:00,427,0
2022/2/1,7:05,420,0
2022/2/1,7:10,422,1
2022/2/1,7:15,424,1
2022/2/1,7:20,425,1
2022/2/1,7:25,424,2
2022/2/1,7:30,429,3
2022/2/1,7:35,429,4
2022/2/1,7:40,432,4
2022/2/1,7:45,433,5
2022/2/1,7:50,436,6
2022/2/1,7:55,439,6
2022/2/1,8:00,439,7
2022/2/1,8:05,443,8
2022/2/1,8:10,445,9
2022/2/1,8:15,447,10
2022/2/1,8:20,451,12
2022/2/1,8:25,454,12
2022/2/1,8:30,459,14
2022/2/1,8:35,465,14
2022/2/1,8:40,465,14
2022/2/1,8:45,467,15
2022/2/1,8:50,468,17
2022/2/1,8:55,468,18
2022/2/1,9:00,470,19
2022/2/1,9:05,469,21
2022/2/1,9:10,470,23
2022/2/1,9:15,470,25
2022/2/1,9:20,467,25
2022/2/1,9:25,466,26
2022/2/1,9:30,466,28
2022/2/1,9:35,465,30
2022/2/1,9:40,464,32
2022/2/1,9:45,462,32
2022/2/1,9:50,461,32
2022/2/1,9:55,462,32
2022/2/1,10:00,459,31
2022/2/1,10:05,455,33
2022/2/1,10:10,451,34
2022/2/1,10:15,452,36
2022/2/1,10:20,452,40
2022/2/1,10:25,451,41
2022/2/1,10:30,452,43
2022/2/1,10:35,452,42
2022/2/1,10:40,453,44
2022/2/1,10:45,450,44
2022/2/1,10:50,448,42
2022/2/1,10:55,447,42
2022/2/1,11:00,443,39
2022/2/1,11:05,444,40
2022/2/1,11:10,443,41
2022/2/1,11:15,440,40
2022/2/1,11:20,437,36
2022/2/1,11:25,435,37
2022/2/1,11:30,437,40
2022/2/1,11:35,440,43
2022/2/1,11:40,445,46
2022/2/1,11:45,443,45
2022/2/1,11:50,435,40
2022/2/1,11:55,433,37
2022/2/1,12:00,432,36
2022/2/1,12:05,427,34
2022/2/1,12:10,424,33
2022/2/1,12:15,423,32
2022/2/1,12:20,422,28
2022/2/1,12:25,422,26
2022/2/1,12:30,420,22
2022/2/1,12:35,421,22
2022/2/1,12:40,420,22
2022/2/1,12:45,420,23
2022/2/1,12:50,420,22
2022/2/1,12:55,423,22
2022/2/1,13:00,425,19
2022/2/1,13:05,432,18
2022/2/1,13:10,433,19
2022/2/1,13:15,438,21
2022/2/1,13:20,438,18
2022/2/1,13:25,436,16
2022/2/1,13:30,439,16
2022/2/1,13:35,440,14
2022/2/1,13:40,440,12
2022/2/1,13:45,442,11
2022/2/1,13:50,443,10
2022/2/1,13:55,443,9
2022/2/1,14:00,443,8
2022/2/1,14:05,443,8
2022/2/1,14:10,444,8
2022/2/1,14:15,446,7
2022/2/1,14:20,446,6
2022/2/1,14:25,448,6
2022/2/1,14:30,449,6
2022/2/1,14:35,449,6
2022/2/1,14:40,449,6
2022/2/1,14:45,448,6
2022/2/1,14:50,450,5
2022/2/1,14:55,449,5
2022/2/1,15:00,449,4
2022/2/1,15:05,446,4
2022/2/1,15:10,445,4
2022/2/1,15:15,447,4
2022/2/1,15:20,449,4
2022/2/1,15:25,451,4
2022/2/1,15:30,453,3
2022/2/1,15:35,453,3
2022/2/1,15:40,453,3
2022/2/1,15:45,454,3
2022/2/1,15:50,455,2
2022/2/1,15:55,456,2
2022/2/1,16:00,458,2
2022/2/1,16:05,457,1
2022/2/1,16:10,458,1
2022/2/1,16:15,459,1
2022/2/1,16:20,460,1
2022/2/1,16:25,460,1
2022/2/1,16:30,462,1
2022/2/1,16:35,464,1
2022/2/1,16:40,463,1
2022/2/1,16:45,461,1
2022/2/1,16:50,462,1
2022/2/1,16:55,463,1
2022/2/1,17:00,463,1
2022/2/1,17:05,458,1
2022/2/1,17:10,459,0
2022/2/1,17:15,460,0
2022/2/1,17:20,459,0
2022/2/1,17:25,459,0
2022/2/1,17:30,458,0
2022/2/1,17:35,459,0
2022/2/1,17:40,458,0
2022/2/1,17:45,457,0
2022/2/1,17:50,458,0
2022/2/1,17:55,458,0
2022/2/1,18:00,458,0
2022/2/1,18:05,459,0
2022/2/1,18:10,456,0
2022/2/1,18:15,457,0
2022/2/1,18:20,455,0
2022/2/1,18:25,454,0
2022/2/1,18:30,452,0
2022/2/1,18:35,453,0
2022/2/1,18:40,452,0
2022/2/1,18:45,451,0
2022/2/1,18:50,449,0
2022/2/1,18:55,450,0
2022/2/1,19:00,446,0
2022/2/1,19:05,445,0
2022/2/1,19:10,443,0
2022/2/1,19:15,441,0
2022/2/1,19:20,442,0
2022/2/1,19:25,440,0
2022/2/1,19:30,440,0
2022/2/1,19:35,438,0
2022/2/1,19:40,435,0
2022/2/1,19:45,438,0
2022/2/1,19:50,435,0
2022/2/1,19:55,434,0
2022/2/1,20:00,432,0
2022/2/1,20:05,429,0
2022/2/1,20:10,429,0
2022/2/1,20:15,429,0
2022/2/1,20:20,430,0
2022/2/1,20:25,429,0
2022/2/1,20:30,428,0
2022/2/1,20:35,427,0
2022/2/1,20:40,425,0
2022/2/1,20:45,425,0
2022/2/1,20:50,424,0
2022/2/1,20:55,421,0
2022/2/1,21:00,422,0
2022/2/1,21:05,417,0
2022/2/1,21:10,417,0
2022/2/1,21:15,414,0
2022/2/1,21:20,411,0
2022/2/1,21:25,410,0
2022/2/1,21:30,409,0
2022/2/1,21:35,407,0
2022/2/1,21:40,407,0
2022/2/1,21:45,404,0
2022/2/1,21:50,400,0
2022/2/1,21:55,399,0
2022/2/1,22:00,398,0
2022/2/1,22:05,401,0
2022/2/1,22:10,403,0
2022/2/1,22:15,404,0
2022/2/1,22:20,402,0
2022/2/1,22:25,401,0
2022/2/1,22:30,399,0
2022/2/1,22:35,398,0
2022/2/1,22:40,396,0
2022/2/1,22:45,392,0
2022/2/1,22:50,391,0
2022/2/1,22:55,390,0
2022/2/1,23:00,389,0
2022/2/1,23:05,397,0
2022/2/1,23:10,401,0
2022/2/1,23:15,405,0
2022/2/1,23:20,406,0
2022/2/1,23:25,406,0
2022/2/1,23:30,400,0
2022/2/1,23:35,402,0
2022/2/1,23:40,402,0
2022/2/1,23:45,403,0
2022/2/1,23:50,401,0
2022/2/1,23:55,401,0
