2022/6/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
325,4:00〜5:00,6月12日,17:16,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/12,1:25,215,0
2022/6/12,1:30,215,0
2022/6/12,1:35,215,0
2022/6/12,1:40,216,0
2022/6/12,1:45,218,0
2022/6/12,1:50,219,0
2022/6/12,1:55,220,0
2022/6/12,2:00,222,0
2022/6/12,2:05,224,0
2022/6/12,2:10,227,0
2022/6/12,2:15,228,0
2022/6/12,2:20,229,0
2022/6/12,2:25,231,0
2022/6/12,2:30,233,0
2022/6/12,2:35,235,0
2022/6/12,2:40,237,0
2022/6/12,2:45,239,0
2022/6/12,2:50,241,0
2022/6/12,2:55,241,0
2022/6/12,3:00,242,0
2022/6/12,3:05,244,0
2022/6/12,3:10,246,0
2022/6/12,3:15,246,0
2022/6/12,3:20,247,0
2022/6/12,3:25,248,0
2022/6/12,3:30,249,0
2022/6/12,3:35,250,0
2022/6/12,3:40,249,0
2022/6/12,3:45,249,0
2022/6/12,3:50,249,0
2022/6/12,3:55,250,0
2022/6/12,4:00,249,0
2022/6/12,4:05,250,0
2022/6/12,4:10,251,0
2022/6/12,4:15,250,0
2022/6/12,4:20,251,0
2022/6/12,4:25,251,0
2022/6/12,4:30,251,0
2022/6/12,4:35,250,0
2022/6/12,4:40,252,0
2022/6/12,4:45,251,0
2022/6/12,4:50,249,0
2022/6/12,4:55,250,0
2022/6/12,5:00,249,1
2022/6/12,5:05,249,1
2022/6/12,5:10,248,1
2022/6/12,5:15,247,2
2022/6/12,5:20,245,2
2022/6/12,5:25,243,3
2022/6/12,5:30,241,3
2022/6/12,5:35,238,4
2022/6/12,5:40,236,5
2022/6/12,5:45,233,6
2022/6/12,5:50,231,7
2022/6/12,5:55,229,7
2022/6/12,6:00,227,9
2022/6/12,6:05,228,10
2022/6/12,6:10,227,11
2022/6/12,6:15,227,12
2022/6/12,6:20,224,13
2022/6/12,6:25,222,14
2022/6/12,6:30,220,15
2022/6/12,6:35,219,16
2022/6/12,6:40,218,18
2022/6/12,6:45,218,20
2022/6/12,6:50,214,21
2022/6/12,6:55,215,21
2022/6/12,7:00,214,23
2022/6/12,7:05,214,26
2022/6/12,7:10,215,27
2022/6/12,7:15,213,27
2022/6/12,7:20,213,28
2022/6/12,7:25,213,31
2022/6/12,7:30,214,32
2022/6/12,7:35,214,33
2022/6/12,7:40,214,35
2022/6/12,7:45,215,37
2022/6/12,7:50,216,38
2022/6/12,7:55,215,39
2022/6/12,8:00,211,39
2022/6/12,8:05,214,41
2022/6/12,8:10,213,42
2022/6/12,8:15,212,43
2022/6/12,8:20,212,46
2022/6/12,8:25,211,47
2022/6/12,8:30,216,51
2022/6/12,8:35,217,52
2022/6/12,8:40,216,53
2022/6/12,8:45,219,58
2022/6/12,8:50,217,55
2022/6/12,8:55,219,56
2022/6/12,9:00,218,55
2022/6/12,9:05,222,59
2022/6/12,9:10,223,62
2022/6/12,9:15,222,63
2022/6/12,9:20,224,67
2022/6/12,9:25,226,70
2022/6/12,9:30,225,72
2022/6/12,9:35,225,71
2022/6/12,9:40,226,73
2022/6/12,9:45,225,74
2022/6/12,9:50,226,76
2022/6/12,9:55,229,78
2022/6/12,10:00,225,76
2022/6/12,10:05,228,78
2022/6/12,10:10,228,77
2022/6/12,10:15,228,77
2022/6/12,10:20,230,80
2022/6/12,10:25,229,77
2022/6/12,10:30,233,80
2022/6/12,10:35,233,80
2022/6/12,10:40,229,75
2022/6/12,10:45,227,76
2022/6/12,10:50,225,73
2022/6/12,10:55,225,72
2022/6/12,11:00,226,75
2022/6/12,11:05,224,70
2022/6/12,11:10,225,74
2022/6/12,11:15,228,77
2022/6/12,11:20,227,76
2022/6/12,11:25,227,77
2022/6/12,11:30,230,79
2022/6/12,11:35,228,77
2022/6/12,11:40,229,76
2022/6/12,11:45,230,78
2022/6/12,11:50,227,75
2022/6/12,11:55,228,77
2022/6/12,12:00,231,79
2022/6/12,12:05,232,81
2022/6/12,12:10,232,83
2022/6/12,12:15,232,84
2022/6/12,12:20,234,87
2022/6/12,12:25,236,89
2022/6/12,12:30,236,90
2022/6/12,12:35,236,91
2022/6/12,12:40,237,91
2022/6/12,12:45,235,92
2022/6/12,12:50,238,96
2022/6/12,12:55,234,92
2022/6/12,13:00,232,89
2022/6/12,13:05,232,88
2022/6/12,13:10,232,89
2022/6/12,13:15,227,84
2022/6/12,13:20,230,86
2022/6/12,13:25,230,87
2022/6/12,13:30,232,88
2022/6/12,13:35,232,87
2022/6/12,13:40,230,84
2022/6/12,13:45,235,91
2022/6/12,13:50,233,88
2022/6/12,13:55,236,91
2022/6/12,14:00,234,87
2022/6/12,14:05,235,88
2022/6/12,14:10,231,84
2022/6/12,14:15,234,86
2022/6/12,14:20,233,85
2022/6/12,14:25,231,81
2022/6/12,14:30,233,82
2022/6/12,14:35,234,84
2022/6/12,14:40,233,82
2022/6/12,14:45,231,79
2022/6/12,14:50,233,77
2022/6/12,14:55,231,75
2022/6/12,15:00,226,70
2022/6/12,15:05,229,72
2022/6/12,15:10,228,66
2022/6/12,15:15,225,63
2022/6/12,15:20,227,65
2022/6/12,15:25,225,60
2022/6/12,15:30,228,61
2022/6/12,15:35,225,59
2022/6/12,15:40,226,58
2022/6/12,15:45,226,56
2022/6/12,15:50,228,55
2022/6/12,15:55,228,54
2022/6/12,16:00,229,51
2022/6/12,16:05,231,52
2022/6/12,16:10,227,47
2022/6/12,16:15,229,46
2022/6/12,16:20,232,46
2022/6/12,16:25,232,44
2022/6/12,16:30,233,43
2022/6/12,16:35,234,41
2022/6/12,16:40,233,38
2022/6/12,16:45,232,37
2022/6/12,16:50,237,38
2022/6/12,16:55,238,35
2022/6/12,17:00,240,35
2022/6/12,17:05,239,32
2022/6/12,17:10,241,30
2022/6/12,17:15,243,28
2022/6/12,17:20,244,27
2022/6/12,17:25,245,25
2022/6/12,17:30,244,23
2022/6/12,17:35,245,22
2022/6/12,17:40,246,20
2022/6/12,17:45,246,19
2022/6/12,17:50,247,17
2022/6/12,17:55,247,16
2022/6/12,18:00,247,14
2022/6/12,18:05,247,13
2022/6/12,18:10,246,11
2022/6/12,18:15,249,10
2022/6/12,18:20,248,9
2022/6/12,18:25,248,8
2022/6/12,18:30,247,7
2022/6/12,18:35,247,5
2022/6/12,18:40,248,5
2022/6/12,18:45,247,4
2022/6/12,18:50,247,3
2022/6/12,18:55,248,2
2022/6/12,19:00,246,2
2022/6/12,19:05,247,1
2022/6/12,19:10,248,1
2022/6/12,19:15,246,1
2022/6/12,19:20,248,0
2022/6/12,19:25,248,0
2022/6/12,19:30,249,0
2022/6/12,19:35,249,0
2022/6/12,19:40,249,0
2022/6/12,19:45,250,0
2022/6/12,19:50,248,0
2022/6/12,19:55,247,0
2022/6/12,20:00,246,0
2022/6/12,20:05,245,0
2022/6/12,20:10,244,0
2022/6/12,20:15,243,0
2022/6/12,20:20,243,0
2022/6/12,20:25,242,0
2022/6/12,20:30,242,0
2022/6/12,20:35,241,0
2022/6/12,20:40,241,0
2022/6/12,20:45,240,0
2022/6/12,20:50,240,0
2022/6/12,20:55,239,0
2022/6/12,21:00,240,0
2022/6/12,21:05,238,0
2022/6/12,21:10,238,0
2022/6/12,21:15,237,0
2022/6/12,21:20,234,0
2022/6/12,21:25,233,0
2022/6/12,21:30,232,0
2022/6/12,21:35,232,0
2022/6/12,21:40,232,0
2022/6/12,21:45,232,0
2022/6/12,21:50,229,0
2022/6/12,21:55,229,0
2022/6/12,22:00,228,0
2022/6/12,22:05,224,0
2022/6/12,22:10,225,0
2022/6/12,22:15,226,0
2022/6/12,22:20,225,0
2022/6/12,22:25,226,0
2022/6/12,22:30,223,0
2022/6/12,22:35,221,0
2022/6/12,22:40,222,0
2022/6/12,22:45,219,0
2022/6/12,22:50,222,0
2022/6/12,22:55,220,0
2022/6/12,23:00,219,0
2022/6/12,23:05,222,0
2022/6/12,23:10,222,0
2022/6/12,23:15,221,0
2022/6/12,23:20,218,0
2022/6/12,23:25,219,0
2022/6/12,23:30,218,0
2022/6/12,23:35,216,0
2022/6/12,23:40,216,0
2022/6/12,23:45,216,0
2022/6/12,23:50,216,0
2022/6/12,23:55,214,0
