2022/7/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00〜15:00,7月18日,13:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/18,1:40,227,0
2022/7/18,1:45,229,0
2022/7/18,1:50,231,0
2022/7/18,1:55,231,0
2022/7/18,2:00,230,0
2022/7/18,2:05,234,0
2022/7/18,2:10,236,0
2022/7/18,2:15,236,0
2022/7/18,2:20,237,0
2022/7/18,2:25,238,0
2022/7/18,2:30,237,0
2022/7/18,2:35,238,0
2022/7/18,2:40,239,0
2022/7/18,2:45,244,0
2022/7/18,2:50,247,0
2022/7/18,2:55,247,0
2022/7/18,3:00,246,0
2022/7/18,3:05,248,0
2022/7/18,3:10,249,0
2022/7/18,3:15,250,0
2022/7/18,3:20,251,0
2022/7/18,3:25,251,0
2022/7/18,3:30,250,0
2022/7/18,3:35,249,0
2022/7/18,3:40,251,0
2022/7/18,3:45,253,0
2022/7/18,3:50,254,0
2022/7/18,3:55,253,0
2022/7/18,4:00,252,0
2022/7/18,4:05,253,0
2022/7/18,4:10,253,0
2022/7/18,4:15,252,0
2022/7/18,4:20,252,0
2022/7/18,4:25,254,0
2022/7/18,4:30,251,0
2022/7/18,4:35,251,0
2022/7/18,4:40,251,0
2022/7/18,4:45,254,0
2022/7/18,4:50,256,0
2022/7/18,4:55,256,0
2022/7/18,5:00,254,0
2022/7/18,5:05,255,0
2022/7/18,5:10,254,1
2022/7/18,5:15,255,1
2022/7/18,5:20,254,1
2022/7/18,5:25,253,1
2022/7/18,5:30,250,1
2022/7/18,5:35,249,2
2022/7/18,5:40,246,2
2022/7/18,5:45,248,2
2022/7/18,5:50,247,2
2022/7/18,5:55,245,2
2022/7/18,6:00,242,3
2022/7/18,6:05,246,4
2022/7/18,6:10,244,5
2022/7/18,6:15,246,5
2022/7/18,6:20,244,6
2022/7/18,6:25,246,7
2022/7/18,6:30,242,8
2022/7/18,6:35,242,10
2022/7/18,6:40,241,11
2022/7/18,6:45,241,12
2022/7/18,6:50,244,13
2022/7/18,6:55,247,15
2022/7/18,7:00,247,16
2022/7/18,7:05,247,16
2022/7/18,7:10,253,18
2022/7/18,7:15,251,21
2022/7/18,7:20,249,20
2022/7/18,7:25,249,22
2022/7/18,7:30,250,23
2022/7/18,7:35,253,26
2022/7/18,7:40,254,28
2022/7/18,7:45,256,30
2022/7/18,7:50,260,33
2022/7/18,7:55,264,33
2022/7/18,8:00,265,32
2022/7/18,8:05,270,30
2022/7/18,8:10,274,31
2022/7/18,8:15,275,32
2022/7/18,8:20,276,30
2022/7/18,8:25,276,30
2022/7/18,8:30,280,32
2022/7/18,8:35,283,33
2022/7/18,8:40,284,34
2022/7/18,8:45,287,39
2022/7/18,8:50,289,43
2022/7/18,8:55,291,45
2022/7/18,9:00,294,50
2022/7/18,9:05,306,51
2022/7/18,9:10,310,55
2022/7/18,9:15,314,59
2022/7/18,9:20,311,55
2022/7/18,9:25,310,57
2022/7/18,9:30,313,59
2022/7/18,9:35,313,59
2022/7/18,9:40,314,58
2022/7/18,9:45,314,55
2022/7/18,9:50,313,54
2022/7/18,9:55,314,57
2022/7/18,10:00,314,54
2022/7/18,10:05,317,57
2022/7/18,10:10,315,62
2022/7/18,10:15,317,66
2022/7/18,10:20,321,67
2022/7/18,10:25,319,64
2022/7/18,10:30,326,66
2022/7/18,10:35,324,65
2022/7/18,10:40,326,65
2022/7/18,10:45,324,70
2022/7/18,10:50,326,76
2022/7/18,10:55,333,80
2022/7/18,11:00,330,70
2022/7/18,11:05,329,69
2022/7/18,11:10,331,71
2022/7/18,11:15,333,72
2022/7/18,11:20,332,73
2022/7/18,11:25,332,73
2022/7/18,11:30,334,77
2022/7/18,11:35,336,80
2022/7/18,11:40,343,84
2022/7/18,11:45,340,75
2022/7/18,11:50,347,82
2022/7/18,11:55,346,84
2022/7/18,12:00,346,84
2022/7/18,12:05,340,80
2022/7/18,12:10,343,81
2022/7/18,12:15,339,75
2022/7/18,12:20,339,77
2022/7/18,12:25,337,78
2022/7/18,12:30,333,73
2022/7/18,12:35,333,68
2022/7/18,12:40,336,66
2022/7/18,12:45,334,61
2022/7/18,12:50,336,58
2022/7/18,12:55,336,56
2022/7/18,13:00,336,52
2022/7/18,13:05,337,49
2022/7/18,13:10,334,48
2022/7/18,13:15,335,48
2022/7/18,13:20,333,47
2022/7/18,13:25,333,49
2022/7/18,13:30,336,49
2022/7/18,13:35,337,47
2022/7/18,13:40,338,46
2022/7/18,13:45,337,43
2022/7/18,13:50,337,42
2022/7/18,13:55,336,41
2022/7/18,14:00,337,40
2022/7/18,14:05,335,39
2022/7/18,14:10,334,39
2022/7/18,14:15,336,38
2022/7/18,14:20,336,37
2022/7/18,14:25,338,36
2022/7/18,14:30,338,33
2022/7/18,14:35,338,30
2022/7/18,14:40,338,29
2022/7/18,14:45,334,27
2022/7/18,14:50,335,26
2022/7/18,14:55,333,25
2022/7/18,15:00,332,24
2022/7/18,15:05,332,23
2022/7/18,15:10,331,23
2022/7/18,15:15,332,21
2022/7/18,15:20,331,19
2022/7/18,15:25,331,18
2022/7/18,15:30,335,17
2022/7/18,15:35,333,16
2022/7/18,15:40,332,15
2022/7/18,15:45,332,14
2022/7/18,15:50,334,14
2022/7/18,15:55,331,13
2022/7/18,16:00,332,13
2022/7/18,16:05,330,13
2022/7/18,16:10,333,13
2022/7/18,16:15,332,13
2022/7/18,16:20,332,13
2022/7/18,16:25,330,14
2022/7/18,16:30,331,14
2022/7/18,16:35,331,15
2022/7/18,16:40,330,15
2022/7/18,16:45,329,14
2022/7/18,16:50,331,14
2022/7/18,16:55,331,12
2022/7/18,17:00,333,11
2022/7/18,17:05,330,10
2022/7/18,17:10,334,9
2022/7/18,17:15,335,8
2022/7/18,17:20,333,7
2022/7/18,17:25,331,6
2022/7/18,17:30,333,5
2022/7/18,17:35,332,5
2022/7/18,17:40,334,4
2022/7/18,17:45,331,4
2022/7/18,17:50,331,4
2022/7/18,17:55,330,4
2022/7/18,18:00,329,4
2022/7/18,18:05,328,3
2022/7/18,18:10,327,3
2022/7/18,18:15,328,3
2022/7/18,18:20,328,2
2022/7/18,18:25,329,2
2022/7/18,18:30,328,2
2022/7/18,18:35,327,1
2022/7/18,18:40,327,1
2022/7/18,18:45,325,1
2022/7/18,18:50,325,1
2022/7/18,18:55,326,1
2022/7/18,19:00,322,0
2022/7/18,19:05,321,0
2022/7/18,19:10,321,0
2022/7/18,19:15,320,0
2022/7/18,19:20,320,0
2022/7/18,19:25,320,0
2022/7/18,19:30,320,0
2022/7/18,19:35,318,0
2022/7/18,19:40,315,0
2022/7/18,19:45,317,0
2022/7/18,19:50,314,0
2022/7/18,19:55,313,0
2022/7/18,20:00,312,0
2022/7/18,20:05,309,0
2022/7/18,20:10,310,0
2022/7/18,20:15,309,0
2022/7/18,20:20,310,0
2022/7/18,20:25,308,0
2022/7/18,20:30,309,0
2022/7/18,20:35,307,0
2022/7/18,20:40,305,0
2022/7/18,20:45,306,0
2022/7/18,20:50,304,0
2022/7/18,20:55,301,0
2022/7/18,21:00,302,0
2022/7/18,21:05,304,0
2022/7/18,21:10,306,0
2022/7/18,21:15,304,0
2022/7/18,21:20,299,0
2022/7/18,21:25,300,0
2022/7/18,21:30,300,0
2022/7/18,21:35,298,0
2022/7/18,21:40,299,0
2022/7/18,21:45,299,0
2022/7/18,21:50,295,0
2022/7/18,21:55,294,0
2022/7/18,22:00,288,0
2022/7/18,22:05,288,0
2022/7/18,22:10,289,0
2022/7/18,22:15,287,0
2022/7/18,22:20,290,0
2022/7/18,22:25,288,0
2022/7/18,22:30,286,0
2022/7/18,22:35,284,0
2022/7/18,22:40,287,0
2022/7/18,22:45,283,0
2022/7/18,22:50,283,0
2022/7/18,22:55,283,0
2022/7/18,23:00,279,0
2022/7/18,23:05,282,0
2022/7/18,23:10,279,0
2022/7/18,23:15,278,0
2022/7/18,23:20,277,0
2022/7/18,23:25,276,0
2022/7/18,23:30,275,0
2022/7/18,23:35,275,0
2022/7/18,23:40,273,0
2022/7/18,23:45,273,0
2022/7/18,23:50,273,0
2022/7/18,23:55,269,0
