2022/12/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,9:00〜10:00,12月13日,13:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/13,3:35,351,0
2022/12/13,3:40,352,0
2022/12/13,3:45,353,0
2022/12/13,3:50,352,0
2022/12/13,3:55,353,0
2022/12/13,4:00,353,0
2022/12/13,4:05,353,0
2022/12/13,4:10,351,0
2022/12/13,4:15,353,0
2022/12/13,4:20,351,0
2022/12/13,4:25,351,0
2022/12/13,4:30,354,0
2022/12/13,4:35,355,0
2022/12/13,4:40,355,0
2022/12/13,4:45,356,0
2022/12/13,4:50,355,0
2022/12/13,4:55,353,0
2022/12/13,5:00,353,0
2022/12/13,5:05,354,0
2022/12/13,5:10,354,0
2022/12/13,5:15,353,0
2022/12/13,5:20,352,0
2022/12/13,5:25,350,0
2022/12/13,5:30,351,0
2022/12/13,5:35,353,0
2022/12/13,5:40,353,0
2022/12/13,5:45,350,0
2022/12/13,5:50,349,0
2022/12/13,5:55,348,0
2022/12/13,6:00,346,0
2022/12/13,6:05,349,0
2022/12/13,6:10,350,0
2022/12/13,6:15,351,0
2022/12/13,6:20,349,0
2022/12/13,6:25,348,0
2022/12/13,6:30,346,0
2022/12/13,6:35,347,0
2022/12/13,6:40,351,0
2022/12/13,6:45,350,0
2022/12/13,6:50,346,0
2022/12/13,6:55,348,0
2022/12/13,7:00,349,0
2022/12/13,7:05,345,0
2022/12/13,7:10,348,0
2022/12/13,7:15,348,1
2022/12/13,7:20,349,1
2022/12/13,7:25,348,1
2022/12/13,7:30,351,1
2022/12/13,7:35,353,2
2022/12/13,7:40,355,2
2022/12/13,7:45,357,2
2022/12/13,7:50,358,2
2022/12/13,7:55,359,2
2022/12/13,8:00,361,3
2022/12/13,8:05,368,3
2022/12/13,8:10,370,3
2022/12/13,8:15,375,4
2022/12/13,8:20,378,4
2022/12/13,8:25,379,5
2022/12/13,8:30,385,5
2022/12/13,8:35,390,5
2022/12/13,8:40,390,4
2022/12/13,8:45,391,4
2022/12/13,8:50,393,4
2022/12/13,8:55,394,4
2022/12/13,9:00,395,5
2022/12/13,9:05,401,5
2022/12/13,9:10,402,6
2022/12/13,9:15,404,6
2022/12/13,9:20,404,6
2022/12/13,9:25,405,6
2022/12/13,9:30,406,5
2022/12/13,9:35,409,6
2022/12/13,9:40,408,7
2022/12/13,9:45,407,6
2022/12/13,9:50,406,6
2022/12/13,9:55,408,6
2022/12/13,10:00,406,6
2022/12/13,10:05,402,7
2022/12/13,10:10,402,8
2022/12/13,10:15,402,8
2022/12/13,10:20,404,9
2022/12/13,10:25,402,11
2022/12/13,10:30,403,11
2022/12/13,10:35,405,11
2022/12/13,10:40,404,10
2022/12/13,10:45,400,10
2022/12/13,10:50,402,10
2022/12/13,10:55,402,10
2022/12/13,11:00,402,12
2022/12/13,11:05,400,14
2022/12/13,11:10,398,15
2022/12/13,11:15,401,17
2022/12/13,11:20,402,16
2022/12/13,11:25,398,18
2022/12/13,11:30,397,19
2022/12/13,11:35,395,19
2022/12/13,11:40,396,20
2022/12/13,11:45,394,20
2022/12/13,11:50,392,21
2022/12/13,11:55,391,21
2022/12/13,12:00,389,20
2022/12/13,12:05,383,20
2022/12/13,12:10,379,19
2022/12/13,12:15,374,20
2022/12/13,12:20,372,20
2022/12/13,12:25,368,19
2022/12/13,12:30,365,19
2022/12/13,12:35,364,21
2022/12/13,12:40,364,23
2022/12/13,12:45,363,25
2022/12/13,12:50,365,25
2022/12/13,12:55,368,26
2022/12/13,13:00,372,26
2022/12/13,13:05,379,26
2022/12/13,13:10,383,25
2022/12/13,13:15,381,24
2022/12/13,13:20,381,22
2022/12/13,13:25,384,22
2022/12/13,13:30,385,22
2022/12/13,13:35,387,19
2022/12/13,13:40,388,16
2022/12/13,13:45,385,15
2022/12/13,13:50,388,14
2022/12/13,13:55,388,15
2022/12/13,14:00,388,13
2022/12/13,14:05,386,12
2022/12/13,14:10,386,11
2022/12/13,14:15,388,12
2022/12/13,14:20,387,12
2022/12/13,14:25,386,13
2022/12/13,14:30,387,14
2022/12/13,14:35,388,12
2022/12/13,14:40,388,11
2022/12/13,14:45,387,12
2022/12/13,14:50,388,14
2022/12/13,14:55,385,13
2022/12/13,15:00,385,13
2022/12/13,15:05,385,11
2022/12/13,15:10,383,9
2022/12/13,15:15,383,7
2022/12/13,15:20,382,7
2022/12/13,15:25,383,7
2022/12/13,15:30,386,7
2022/12/13,15:35,388,6
2022/12/13,15:40,385,5
2022/12/13,15:45,386,5
2022/12/13,15:50,387,4
2022/12/13,15:55,384,4
2022/12/13,16:00,388,3
2022/12/13,16:05,387,3
2022/12/13,16:10,389,2
2022/12/13,16:15,390,1
2022/12/13,16:20,393,1
2022/12/13,16:25,391,1
2022/12/13,16:30,394,1
2022/12/13,16:35,395,0
2022/12/13,16:40,396,0
2022/12/13,16:45,395,0
2022/12/13,16:50,396,0
2022/12/13,16:55,395,0
2022/12/13,17:00,393,0
2022/12/13,17:05,393,0
2022/12/13,17:10,391,0
2022/12/13,17:15,389,0
2022/12/13,17:20,390,0
2022/12/13,17:25,388,0
2022/12/13,17:30,389,0
2022/12/13,17:35,388,0
2022/12/13,17:40,387,0
2022/12/13,17:45,386,0
2022/12/13,17:50,385,0
2022/12/13,17:55,387,0
2022/12/13,18:00,386,0
2022/12/13,18:05,388,0
2022/12/13,18:10,385,0
2022/12/13,18:15,388,0
2022/12/13,18:20,387,0
2022/12/13,18:25,386,0
2022/12/13,18:30,384,0
2022/12/13,18:35,383,0
2022/12/13,18:40,384,0
2022/12/13,18:45,381,0
2022/12/13,18:50,380,0
2022/12/13,18:55,379,0
2022/12/13,19:00,377,0
2022/12/13,19:05,377,0
2022/12/13,19:10,376,0
2022/12/13,19:15,374,0
2022/12/13,19:20,373,0
2022/12/13,19:25,373,0
2022/12/13,19:30,373,0
2022/12/13,19:35,369,0
2022/12/13,19:40,365,0
2022/12/13,19:45,366,0
2022/12/13,19:50,364,0
2022/12/13,19:55,362,0
2022/12/13,20:00,360,0
2022/12/13,20:05,359,0
2022/12/13,20:10,357,0
2022/12/13,20:15,358,0
2022/12/13,20:20,357,0
2022/12/13,20:25,356,0
2022/12/13,20:30,357,0
2022/12/13,20:35,355,0
2022/12/13,20:40,354,0
2022/12/13,20:45,353,0
2022/12/13,20:50,353,0
2022/12/13,20:55,352,0
2022/12/13,21:00,351,0
2022/12/13,21:05,349,0
2022/12/13,21:10,350,0
2022/12/13,21:15,347,0
2022/12/13,21:20,346,0
2022/12/13,21:25,345,0
2022/12/13,21:30,345,0
2022/12/13,21:35,344,0
2022/12/13,21:40,345,0
2022/12/13,21:45,342,0
2022/12/13,21:50,340,0
2022/12/13,21:55,339,0
2022/12/13,22:00,336,0
2022/12/13,22:05,340,0
2022/12/13,22:10,344,0
2022/12/13,22:15,343,0
2022/12/13,22:20,341,0
2022/12/13,22:25,341,0
2022/12/13,22:30,339,0
2022/12/13,22:35,336,0
2022/12/13,22:40,336,0
2022/12/13,22:45,332,0
2022/12/13,22:50,332,0
2022/12/13,22:55,328,0
2022/12/13,23:00,326,0
2022/12/13,23:05,331,0
2022/12/13,23:10,329,0
2022/12/13,23:15,331,0
2022/12/13,23:20,331,0
2022/12/13,23:25,331,0
2022/12/13,23:30,327,0
2022/12/13,23:35,325,0
2022/12/13,23:40,324,0
2022/12/13,23:45,322,0
2022/12/13,23:50,322,0
2022/12/13,23:55,319,0
