2022/6/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00〜15:00,6月17日,13:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/17,19:45,324,0
2022/6/17,19:50,321,0
2022/6/17,19:55,320,0
2022/6/17,20:00,319,0
2022/6/17,20:05,316,0
2022/6/17,20:10,315,0
2022/6/17,20:15,314,0
2022/6/17,20:20,314,0
2022/6/17,20:25,313,0
2022/6/17,20:30,312,0
2022/6/17,20:35,311,0
2022/6/17,20:40,308,0
2022/6/17,20:45,310,0
2022/6/17,20:50,308,0
2022/6/17,20:55,305,0
2022/6/17,21:00,305,0
2022/6/17,21:05,306,0
2022/6/17,21:10,306,0
2022/6/17,21:15,304,0
2022/6/17,21:20,301,0
2022/6/17,21:25,301,0
2022/6/17,21:30,302,0
2022/6/17,21:35,300,0
2022/6/17,21:40,301,0
2022/6/17,21:45,301,0
2022/6/17,21:50,299,0
2022/6/17,21:55,296,0
2022/6/17,22:00,293,0
2022/6/17,22:05,290,0
2022/6/17,22:10,289,0
2022/6/17,22:15,289,0
2022/6/17,22:20,290,0
2022/6/17,22:25,288,0
2022/6/17,22:30,286,0
2022/6/17,22:35,282,0
2022/6/17,22:40,282,0
2022/6/17,22:45,281,0
2022/6/17,22:50,280,0
2022/6/17,22:55,277,0
2022/6/17,23:00,278,0
2022/6/17,23:05,280,0
2022/6/17,23:10,279,0
2022/6/17,23:15,280,0
2022/6/17,23:20,278,0
2022/6/17,23:25,279,0
2022/6/17,23:30,275,0
2022/6/17,23:35,275,0
2022/6/17,23:40,271,0
2022/6/17,23:45,271,0
2022/6/17,23:50,272,0
2022/6/17,23:55,269,0
