2022/3/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00〜10:00,2月28日,7:20,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/28,9:35,446,26
2022/2/28,9:40,443,25
2022/2/28,9:45,443,27
2022/2/28,9:50,442,30
2022/2/28,9:55,442,34
2022/2/28,10:00,438,32
2022/2/28,10:05,434,33
2022/2/28,10:10,431,36
2022/2/28,10:15,432,40
2022/2/28,10:20,429,42
2022/2/28,10:25,427,42
2022/2/28,10:30,425,39
2022/2/28,10:35,425,41
2022/2/28,10:40,426,43
2022/2/28,10:45,426,48
2022/2/28,10:50,421,48
2022/2/28,10:55,421,51
2022/2/28,11:00,421,55
2022/2/28,11:05,426,60
2022/2/28,11:10,426,60
2022/2/28,11:15,423,59
2022/2/28,11:20,426,61
2022/2/28,11:25,425,64
2022/2/28,11:30,427,69
2022/2/28,11:35,426,71
2022/2/28,11:40,422,65
2022/2/28,11:45,415,59
2022/2/28,11:50,415,61
2022/2/28,11:55,409,57
2022/2/28,12:00,407,56
2022/2/28,12:05,405,58
2022/2/28,12:10,401,61
2022/2/28,12:15,400,67
2022/2/28,12:20,399,69
2022/2/28,12:25,396,68
2022/2/28,12:30,392,66
2022/2/28,12:35,389,59
2022/2/28,12:40,388,62
2022/2/28,12:45,388,65
2022/2/28,12:50,396,73
2022/2/28,12:55,396,74
2022/2/28,13:00,392,67
2022/2/28,13:05,403,72
2022/2/28,13:10,401,69
2022/2/28,13:15,402,73
2022/2/28,13:20,401,70
2022/2/28,13:25,398,68
2022/2/28,13:30,400,71
2022/2/28,13:35,400,71
2022/2/28,13:40,398,71
2022/2/28,13:45,397,70
2022/2/28,13:50,397,71
2022/2/28,13:55,397,73
2022/2/28,14:00,397,70
2022/2/28,14:05,396,68
2022/2/28,14:10,395,66
2022/2/28,14:15,391,61
2022/2/28,14:20,390,60
2022/2/28,14:25,391,60
2022/2/28,14:30,391,60
2022/2/28,14:35,388,59
2022/2/28,14:40,386,58
2022/2/28,14:45,385,54
2022/2/28,14:50,388,53
2022/2/28,14:55,385,51
2022/2/28,15:00,381,47
2022/2/28,15:05,377,50
2022/2/28,15:10,377,50
2022/2/28,15:15,374,47
2022/2/28,15:20,376,49
2022/2/28,15:25,376,44
2022/2/28,15:30,377,42
2022/2/28,15:35,375,41
2022/2/28,15:40,376,39
2022/2/28,15:45,374,37
2022/2/28,15:50,378,37
2022/2/28,15:55,376,35
2022/2/28,16:00,380,33
2022/2/28,16:05,376,30
2022/2/28,16:10,377,28
2022/2/28,16:15,377,26
2022/2/28,16:20,378,24
2022/2/28,16:25,378,23
2022/2/28,16:30,380,21
2022/2/28,16:35,379,19
2022/2/28,16:40,379,17
2022/2/28,16:45,378,15
2022/2/28,16:50,380,13
2022/2/28,16:55,381,12
2022/2/28,17:00,380,10
2022/2/28,17:05,378,9
2022/2/28,17:10,380,7
2022/2/28,17:15,380,6
2022/2/28,17:20,381,4
2022/2/28,17:25,382,3
2022/2/28,17:30,381,3
2022/2/28,17:35,382,2
2022/2/28,17:40,383,1
2022/2/28,17:45,384,1
2022/2/28,17:50,387,1
2022/2/28,17:55,389,0
2022/2/28,18:00,391,0
2022/2/28,18:05,393,0
2022/2/28,18:10,393,0
2022/2/28,18:15,395,0
2022/2/28,18:20,396,0
2022/2/28,18:25,396,0
2022/2/28,18:30,395,0
2022/2/28,18:35,395,0
2022/2/28,18:40,395,0
2022/2/28,18:45,394,0
2022/2/28,18:50,394,0
2022/2/28,18:55,395,0
2022/2/28,19:00,392,0
2022/2/28,19:05,391,0
2022/2/28,19:10,390,0
2022/2/28,19:15,388,0
2022/2/28,19:20,389,0
2022/2/28,19:25,388,0
2022/2/28,19:30,388,0
2022/2/28,19:35,385,0
2022/2/28,19:40,385,0
2022/2/28,19:45,387,0
2022/2/28,19:50,386,0
2022/2/28,19:55,383,0
2022/2/28,20:00,383,0
2022/2/28,20:05,380,0
2022/2/28,20:10,380,0
2022/2/28,20:15,379,0
2022/2/28,20:20,379,0
2022/2/28,20:25,379,0
2022/2/28,20:30,379,0
2022/2/28,20:35,378,0
2022/2/28,20:40,376,0
2022/2/28,20:45,376,0
2022/2/28,20:50,374,0
2022/2/28,20:55,372,0
2022/2/28,21:00,374,0
2022/2/28,21:05,372,0
2022/2/28,21:10,370,0
2022/2/28,21:15,369,0
2022/2/28,21:20,367,0
2022/2/28,21:25,364,0
2022/2/28,21:30,366,0
2022/2/28,21:35,363,0
2022/2/28,21:40,362,0
2022/2/28,21:45,361,0
2022/2/28,21:50,359,0
2022/2/28,21:55,360,0
2022/2/28,22:00,359,0
2022/2/28,22:05,361,0
2022/2/28,22:10,365,0
2022/2/28,22:15,365,0
2022/2/28,22:20,363,0
2022/2/28,22:25,364,0
2022/2/28,22:30,363,0
2022/2/28,22:35,362,0
2022/2/28,22:40,359,0
2022/2/28,22:45,357,0
2022/2/28,22:50,358,0
2022/2/28,22:55,355,0
2022/2/28,23:00,354,0
2022/2/28,23:05,361,0
2022/2/28,23:10,366,0
2022/2/28,23:15,364,0
2022/2/28,23:20,369,0
2022/2/28,23:25,368,0
2022/2/28,23:30,366,0
2022/2/28,23:35,361,0
2022/2/28,23:40,362,0
2022/2/28,23:45,364,0
2022/2/28,23:50,361,0
2022/2/28,23:55,362,0
