2022/11/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,11月2日,9:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/2,12:15,315,77
2022/11/2,12:20,313,77
2022/11/2,12:25,313,79
2022/11/2,12:30,312,80
2022/11/2,12:35,311,75
2022/11/2,12:40,310,72
2022/11/2,12:45,306,68
2022/11/2,12:50,306,66
2022/11/2,12:55,309,70
2022/11/2,13:00,314,71
2022/11/2,13:05,322,75
2022/11/2,13:10,326,73
2022/11/2,13:15,324,72
2022/11/2,13:20,325,69
2022/11/2,13:25,326,67
2022/11/2,13:30,331,68
2022/11/2,13:35,333,70
2022/11/2,13:40,329,66
2022/11/2,13:45,327,60
2022/11/2,13:50,326,58
2022/11/2,13:55,326,56
2022/11/2,14:00,328,55
2022/11/2,14:05,328,54
2022/11/2,14:10,329,54
2022/11/2,14:15,331,55
2022/11/2,14:20,332,55
2022/11/2,14:25,333,55
2022/11/2,14:30,334,54
2022/11/2,14:35,329,47
2022/11/2,14:40,328,45
2022/11/2,14:45,325,43
2022/11/2,14:50,326,41
2022/11/2,14:55,327,39
2022/11/2,15:00,324,36
2022/11/2,15:05,321,36
2022/11/2,15:10,321,33
2022/11/2,15:15,323,30
2022/11/2,15:20,322,27
2022/11/2,15:25,325,26
2022/11/2,15:30,329,24
2022/11/2,15:35,327,22
2022/11/2,15:40,326,21
2022/11/2,15:45,327,19
2022/11/2,15:50,329,18
2022/11/2,15:55,328,17
2022/11/2,16:00,330,15
2022/11/2,16:05,327,13
2022/11/2,16:10,329,11
2022/11/2,16:15,328,10
2022/11/2,16:20,328,8
2022/11/2,16:25,328,7
2022/11/2,16:30,330,6
2022/11/2,16:35,329,4
2022/11/2,16:40,326,3
2022/11/2,16:45,324,2
2022/11/2,16:50,324,2
2022/11/2,16:55,325,1
2022/11/2,17:00,326,1
2022/11/2,17:05,326,0
2022/11/2,17:10,325,0
2022/11/2,17:15,328,0
2022/11/2,17:20,326,0
2022/11/2,17:25,327,0
2022/11/2,17:30,327,0
2022/11/2,17:35,326,0
2022/11/2,17:40,327,0
2022/11/2,17:45,325,0
2022/11/2,17:50,325,0
2022/11/2,17:55,324,0
2022/11/2,18:00,325,0
2022/11/2,18:05,324,0
2022/11/2,18:10,322,0
2022/11/2,18:15,323,0
2022/11/2,18:20,323,0
2022/11/2,18:25,321,0
2022/11/2,18:30,320,0
2022/11/2,18:35,318,0
2022/11/2,18:40,318,0
2022/11/2,18:45,317,0
2022/11/2,18:50,316,0
2022/11/2,18:55,316,0
2022/11/2,19:00,313,0
2022/11/2,19:05,311,0
2022/11/2,19:10,309,0
2022/11/2,19:15,307,0
2022/11/2,19:20,308,0
2022/11/2,19:25,306,0
2022/11/2,19:30,307,0
2022/11/2,19:35,305,0
2022/11/2,19:40,303,0
2022/11/2,19:45,304,0
2022/11/2,19:50,302,0
2022/11/2,19:55,301,0
2022/11/2,20:00,299,0
2022/11/2,20:05,297,0
2022/11/2,20:10,296,0
2022/11/2,20:15,296,0
2022/11/2,20:20,297,0
2022/11/2,20:25,297,0
2022/11/2,20:30,296,0
2022/11/2,20:35,294,0
2022/11/2,20:40,294,0
2022/11/2,20:45,294,0
2022/11/2,20:50,294,0
2022/11/2,20:55,290,0
2022/11/2,21:00,291,0
2022/11/2,21:05,290,0
2022/11/2,21:10,290,0
2022/11/2,21:15,289,0
2022/11/2,21:20,288,0
2022/11/2,21:25,286,0
2022/11/2,21:30,287,0
2022/11/2,21:35,286,0
2022/11/2,21:40,285,0
2022/11/2,21:45,286,0
2022/11/2,21:50,285,0
2022/11/2,21:55,283,0
2022/11/2,22:00,282,0
2022/11/2,22:05,283,0
2022/11/2,22:10,288,0
2022/11/2,22:15,287,0
2022/11/2,22:20,286,0
2022/11/2,22:25,287,0
2022/11/2,22:30,284,0
2022/11/2,22:35,280,0
2022/11/2,22:40,282,0
2022/11/2,22:45,280,0
2022/11/2,22:50,276,0
2022/11/2,22:55,276,0
2022/11/2,23:00,277,0
2022/11/2,23:05,277,0
2022/11/2,23:10,276,0
2022/11/2,23:15,276,0
2022/11/2,23:20,277,0
2022/11/2,23:25,279,0
2022/11/2,23:30,275,0
2022/11/2,23:35,272,0
2022/11/2,23:40,271,0
2022/11/2,23:45,270,0
2022/11/2,23:50,271,0
2022/11/2,23:55,267,0
