2022/1/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00〜10:00,1月26日,7:08,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/26,6:15,429,0
2022/1/26,6:20,428,0
2022/1/26,6:25,431,0
2022/1/26,6:30,432,0
2022/1/26,6:35,432,0
2022/1/26,6:40,433,0
2022/1/26,6:45,433,0
2022/1/26,6:50,430,0
2022/1/26,6:55,432,0
2022/1/26,7:00,432,0
2022/1/26,7:05,428,0
2022/1/26,7:10,431,0
2022/1/26,7:15,430,0
2022/1/26,7:20,433,1
2022/1/26,7:25,434,1
2022/1/26,7:30,435,2
2022/1/26,7:35,437,3
2022/1/26,7:40,437,4
2022/1/26,7:45,437,5
2022/1/26,7:50,438,6
2022/1/26,7:55,443,8
2022/1/26,8:00,438,10
2022/1/26,8:05,440,11
2022/1/26,8:10,439,13
2022/1/26,8:15,442,14
2022/1/26,8:20,443,16
2022/1/26,8:25,444,17
2022/1/26,8:30,448,19
2022/1/26,8:35,453,20
2022/1/26,8:40,453,22
2022/1/26,8:45,456,25
2022/1/26,8:50,457,26
2022/1/26,8:55,459,26
2022/1/26,9:00,458,27
2022/1/26,9:05,462,28
2022/1/26,9:10,462,28
2022/1/26,9:15,462,29
2022/1/26,9:20,459,29
2022/1/26,9:25,460,32
2022/1/26,9:30,459,36
2022/1/26,9:35,458,36
2022/1/26,9:40,455,35
2022/1/26,9:45,453,37
2022/1/26,9:50,452,40
2022/1/26,9:55,453,40
2022/1/26,10:00,454,43
2022/1/26,10:05,451,41
2022/1/26,10:10,449,40
2022/1/26,10:15,446,38
2022/1/26,10:20,450,40
2022/1/26,10:25,452,40
2022/1/26,10:30,452,40
2022/1/26,10:35,453,37
2022/1/26,10:40,454,34
2022/1/26,10:45,449,32
2022/1/26,10:50,450,31
2022/1/26,10:55,450,29
2022/1/26,11:00,448,28
2022/1/26,11:05,449,27
2022/1/26,11:10,447,28
2022/1/26,11:15,449,30
2022/1/26,11:20,449,29
2022/1/26,11:25,447,28
2022/1/26,11:30,448,28
2022/1/26,11:35,446,29
2022/1/26,11:40,445,29
2022/1/26,11:45,445,31
2022/1/26,11:50,442,31
2022/1/26,11:55,438,30
2022/1/26,12:00,438,28
2022/1/26,12:05,431,27
2022/1/26,12:10,426,24
2022/1/26,12:15,424,22
2022/1/26,12:20,422,20
2022/1/26,12:25,419,18
2022/1/26,12:30,416,19
2022/1/26,12:35,419,25
2022/1/26,12:40,419,24
2022/1/26,12:45,415,22
2022/1/26,12:50,417,20
2022/1/26,12:55,419,22
2022/1/26,13:00,421,22
2022/1/26,13:05,429,24
2022/1/26,13:10,433,23
2022/1/26,13:15,432,21
2022/1/26,13:20,433,22
2022/1/26,13:25,434,22
2022/1/26,13:30,436,21
2022/1/26,13:35,438,21
2022/1/26,13:40,438,19
2022/1/26,13:45,438,19
2022/1/26,13:50,438,17
2022/1/26,13:55,437,17
2022/1/26,14:00,438,20
2022/1/26,14:05,439,18
2022/1/26,14:10,435,16
2022/1/26,14:15,434,15
2022/1/26,14:20,436,18
2022/1/26,14:25,435,15
2022/1/26,14:30,437,15
2022/1/26,14:35,434,13
2022/1/26,14:40,433,15
2022/1/26,14:45,430,14
2022/1/26,14:50,434,16
2022/1/26,14:55,431,13
2022/1/26,15:00,428,16
2022/1/26,15:05,429,18
2022/1/26,15:10,424,15
2022/1/26,15:15,426,14
2022/1/26,15:20,429,15
2022/1/26,15:25,428,14
2022/1/26,15:30,432,13
2022/1/26,15:35,432,11
2022/1/26,15:40,432,11
2022/1/26,15:45,433,11
2022/1/26,15:50,432,8
2022/1/26,15:55,431,7
2022/1/26,16:00,432,7
2022/1/26,16:05,432,6
2022/1/26,16:10,436,5
2022/1/26,16:15,436,5
2022/1/26,16:20,436,4
2022/1/26,16:25,437,4
2022/1/26,16:30,440,3
2022/1/26,16:35,441,2
2022/1/26,16:40,441,2
2022/1/26,16:45,440,2
2022/1/26,16:50,442,1
2022/1/26,16:55,442,1
2022/1/26,17:00,443,1
2022/1/26,17:05,440,1
2022/1/26,17:10,442,0
2022/1/26,17:15,442,0
2022/1/26,17:20,442,0
2022/1/26,17:25,443,0
2022/1/26,17:30,443,0
2022/1/26,17:35,444,0
2022/1/26,17:40,445,0
2022/1/26,17:45,442,0
2022/1/26,17:50,444,0
2022/1/26,17:55,444,0
2022/1/26,18:00,444,0
2022/1/26,18:05,443,0
2022/1/26,18:10,441,0
2022/1/26,18:15,442,0
2022/1/26,18:20,441,0
2022/1/26,18:25,441,0
2022/1/26,18:30,438,0
2022/1/26,18:35,440,0
2022/1/26,18:40,438,0
2022/1/26,18:45,437,0
2022/1/26,18:50,434,0
2022/1/26,18:55,434,0
2022/1/26,19:00,431,0
2022/1/26,19:05,432,0
2022/1/26,19:10,428,0
2022/1/26,19:15,425,0
2022/1/26,19:20,424,0
2022/1/26,19:25,424,0
2022/1/26,19:30,425,0
2022/1/26,19:35,422,0
2022/1/26,19:40,420,0
2022/1/26,19:45,421,0
2022/1/26,19:50,419,0
2022/1/26,19:55,418,0
2022/1/26,20:00,416,0
2022/1/26,20:05,412,0
2022/1/26,20:10,411,0
2022/1/26,20:15,410,0
2022/1/26,20:20,411,0
2022/1/26,20:25,409,0
2022/1/26,20:30,408,0
2022/1/26,20:35,407,0
2022/1/26,20:40,405,0
2022/1/26,20:45,404,0
2022/1/26,20:50,404,0
2022/1/26,20:55,402,0
2022/1/26,21:00,401,0
2022/1/26,21:05,398,0
2022/1/26,21:10,397,0
2022/1/26,21:15,395,0
2022/1/26,21:20,392,0
2022/1/26,21:25,392,0
2022/1/26,21:30,390,0
2022/1/26,21:35,389,0
2022/1/26,21:40,388,0
2022/1/26,21:45,387,0
2022/1/26,21:50,383,0
2022/1/26,21:55,383,0
2022/1/26,22:00,383,0
2022/1/26,22:05,382,0
2022/1/26,22:10,385,0
2022/1/26,22:15,387,0
2022/1/26,22:20,385,0
2022/1/26,22:25,384,0
2022/1/26,22:30,383,0
2022/1/26,22:35,381,0
2022/1/26,22:40,379,0
2022/1/26,22:45,375,0
2022/1/26,22:50,374,0
2022/1/26,22:55,375,0
2022/1/26,23:00,374,0
2022/1/26,23:05,380,0
2022/1/26,23:10,384,0
2022/1/26,23:15,382,0
2022/1/26,23:20,381,0
2022/1/26,23:25,381,0
2022/1/26,23:30,378,0
2022/1/26,23:35,378,0
2022/1/26,23:40,378,0
2022/1/26,23:45,379,0
2022/1/26,23:50,377,0
2022/1/26,23:55,375,0
