2022/1/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,10:00〜11:00,1月5日,7:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,7:00〜8:00,1月5日,20:23,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,7:00〜8:00,1月5日,20:23
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/5,0:00,351,0
2022/1/5,0:05,352,0
2022/1/5,0:10,352,0
2022/1/5,0:15,351,0
2022/1/5,0:20,351,0
2022/1/5,0:25,349,0
2022/1/5,0:30,348,0
2022/1/5,0:35,348,0
2022/1/5,0:40,348,0
2022/1/5,0:45,348,0
2022/1/5,0:50,349,0
2022/1/5,0:55,349,0
2022/1/5,1:00,349,0
2022/1/5,1:05,350,0
2022/1/5,1:10,351,0
2022/1/5,1:15,351,0
2022/1/5,1:20,352,0
2022/1/5,1:25,352,0
2022/1/5,1:30,352,0
2022/1/5,1:35,355,0
2022/1/5,1:40,356,0
2022/1/5,1:45,358,0
2022/1/5,1:50,359,0
2022/1/5,1:55,361,0
2022/1/5,2:00,362,0
2022/1/5,2:05,364,0
2022/1/5,2:10,366,0
2022/1/5,2:15,367,0
2022/1/5,2:20,368,0
2022/1/5,2:25,368,0
2022/1/5,2:30,369,0
2022/1/5,2:35,372,0
2022/1/5,2:40,373,0
2022/1/5,2:45,374,0
2022/1/5,2:50,374,0
2022/1/5,2:55,375,0
2022/1/5,3:00,376,0
2022/1/5,3:05,378,0
2022/1/5,3:10,378,0
2022/1/5,3:15,379,0
2022/1/5,3:20,379,0
2022/1/5,3:25,380,0
2022/1/5,3:30,379,0
2022/1/5,3:35,381,0
2022/1/5,3:40,380,0
2022/1/5,3:45,379,0
2022/1/5,3:50,379,0
2022/1/5,3:55,378,0
2022/1/5,4:00,378,0
2022/1/5,4:05,378,0
2022/1/5,4:10,378,0
2022/1/5,4:15,378,0
2022/1/5,4:20,377,0
2022/1/5,4:25,376,0
2022/1/5,4:30,376,0
2022/1/5,4:35,376,0
2022/1/5,4:40,376,0
2022/1/5,4:45,376,0
2022/1/5,4:50,375,0
2022/1/5,4:55,375,0
2022/1/5,5:00,373,0
2022/1/5,5:05,373,0
2022/1/5,5:10,374,0
2022/1/5,5:15,374,0
2022/1/5,5:20,374,0
2022/1/5,5:25,374,0
2022/1/5,5:30,373,0
2022/1/5,5:35,372,0
2022/1/5,5:40,372,0
2022/1/5,5:45,372,0
2022/1/5,5:50,373,0
2022/1/5,5:55,374,0
2022/1/5,6:00,376,0
2022/1/5,6:05,378,0
2022/1/5,6:10,381,0
2022/1/5,6:15,384,0
2022/1/5,6:20,385,0
2022/1/5,6:25,387,0
2022/1/5,6:30,387,0
2022/1/5,6:35,387,0
2022/1/5,6:40,388,0
2022/1/5,6:45,390,0
2022/1/5,6:50,389,0
2022/1/5,6:55,391,0
2022/1/5,7:00,391,0
2022/1/5,7:05,387,0
2022/1/5,7:10,390,0
2022/1/5,7:15,392,0
2022/1/5,7:20,395,0
2022/1/5,7:25,399,0
2022/1/5,7:30,404,1
2022/1/5,7:35,407,1
2022/1/5,7:40,409,1
2022/1/5,7:45,413,2
2022/1/5,7:50,417,2
2022/1/5,7:55,420,2
2022/1/5,8:00,422,2
2022/1/5,8:05,425,3
2022/1/5,8:10,428,3
2022/1/5,8:15,433,4
2022/1/5,8:20,436,4
2022/1/5,8:25,440,4
2022/1/5,8:30,447,4
2022/1/5,8:35,451,4
2022/1/5,8:40,455,5
2022/1/5,8:45,459,5
2022/1/5,8:50,462,5
2022/1/5,8:55,465,6
2022/1/5,9:00,467,9
2022/1/5,9:05,473,12
2022/1/5,9:10,476,15
2022/1/5,9:15,476,13
2022/1/5,9:20,477,11
2022/1/5,9:25,477,10
2022/1/5,9:30,477,10
2022/1/5,9:35,476,12
2022/1/5,9:40,477,12
2022/1/5,9:45,474,12
2022/1/5,9:50,473,13
2022/1/5,9:55,476,15
2022/1/5,10:00,474,15
2022/1/5,10:05,472,17
2022/1/5,10:10,470,19
2022/1/5,10:15,470,20
2022/1/5,10:20,471,23
2022/1/5,10:25,471,29
2022/1/5,10:30,471,32
2022/1/5,10:35,472,33
2022/1/5,10:40,474,34
2022/1/5,10:45,471,34
2022/1/5,10:50,466,30
2022/1/5,10:55,467,32
2022/1/5,11:00,461,32
2022/1/5,11:05,459,34
2022/1/5,11:10,456,35
2022/1/5,11:15,455,32
2022/1/5,11:20,453,27
2022/1/5,11:25,454,32
2022/1/5,11:30,453,31
2022/1/5,11:35,451,33
2022/1/5,11:40,453,34
2022/1/5,11:45,447,30
2022/1/5,11:50,444,31
2022/1/5,11:55,444,34
2022/1/5,12:00,442,33
2022/1/5,12:05,433,33
2022/1/5,12:10,432,33
2022/1/5,12:15,433,36
2022/1/5,12:20,433,36
2022/1/5,12:25,426,31
2022/1/5,12:30,420,31
2022/1/5,12:35,423,34
2022/1/5,12:40,423,33
2022/1/5,12:45,422,34
2022/1/5,12:50,424,37
2022/1/5,12:55,428,40
2022/1/5,13:00,429,40
2022/1/5,13:05,432,36
2022/1/5,13:10,431,31
2022/1/5,13:15,432,30
2022/1/5,13:20,431,30
2022/1/5,13:25,432,32
2022/1/5,13:30,434,31
2022/1/5,13:35,433,27
2022/1/5,13:40,434,26
2022/1/5,13:45,434,26
2022/1/5,13:50,432,25
2022/1/5,13:55,430,25
2022/1/5,14:00,429,24
2022/1/5,14:05,430,25
2022/1/5,14:10,431,23
2022/1/5,14:15,431,25
2022/1/5,14:20,429,23
2022/1/5,14:25,429,23
2022/1/5,14:30,430,23
2022/1/5,14:35,428,22
2022/1/5,14:40,429,21
2022/1/5,14:45,429,19
2022/1/5,14:50,430,16
2022/1/5,14:55,429,15
2022/1/5,15:00,429,15
2022/1/5,15:05,428,15
2022/1/5,15:10,429,15
2022/1/5,15:15,431,15
2022/1/5,15:20,432,14
2022/1/5,15:25,433,12
2022/1/5,15:30,433,10
2022/1/5,15:35,433,8
2022/1/5,15:40,432,7
2022/1/5,15:45,435,7
2022/1/5,15:50,438,6
2022/1/5,15:55,437,6
2022/1/5,16:00,438,5
2022/1/5,16:05,439,5
2022/1/5,16:10,442,4
2022/1/5,16:15,442,3
2022/1/5,16:20,441,3
2022/1/5,16:25,441,2
2022/1/5,16:30,443,2
2022/1/5,16:35,442,1
2022/1/5,16:40,443,1
2022/1/5,16:45,442,1
2022/1/5,16:50,445,0
2022/1/5,16:55,447,0
2022/1/5,17:00,448,0
2022/1/5,17:05,444,0
2022/1/5,17:10,447,0
2022/1/5,17:15,448,0
2022/1/5,17:20,448,0
2022/1/5,17:25,448,0
2022/1/5,17:30,446,0
2022/1/5,17:35,447,0
2022/1/5,17:40,447,0
2022/1/5,17:45,445,0
2022/1/5,17:50,445,0
2022/1/5,17:55,446,0
2022/1/5,18:00,446,0
2022/1/5,18:05,445,0
2022/1/5,18:10,445,0
2022/1/5,18:15,446,0
2022/1/5,18:20,446,0
2022/1/5,18:25,444,0
2022/1/5,18:30,444,0
2022/1/5,18:35,443,0
2022/1/5,18:40,443,0
2022/1/5,18:45,443,0
2022/1/5,18:50,441,0
2022/1/5,18:55,443,0
2022/1/5,19:00,439,0
2022/1/5,19:05,439,0
2022/1/5,19:10,437,0
2022/1/5,19:15,434,0
2022/1/5,19:20,435,0
2022/1/5,19:25,434,0
2022/1/5,19:30,435,0
2022/1/5,19:35,432,0
2022/1/5,19:40,429,0
2022/1/5,19:45,432,0
2022/1/5,19:50,429,0
2022/1/5,19:55,428,0
2022/1/5,20:00,427,0
2022/1/5,20:05,424,0
2022/1/5,20:10,423,0
2022/1/5,20:15,423,0
2022/1/5,20:20,424,0
2022/1/5,20:25,423,0
2022/1/5,20:30,423,0
2022/1/5,20:35,422,0
2022/1/5,20:40,420,0
2022/1/5,20:45,421,0
2022/1/5,20:50,419,0
2022/1/5,20:55,416,0
2022/1/5,21:00,417,0
2022/1/5,21:05,414,0
2022/1/5,21:10,414,0
2022/1/5,21:15,412,0
2022/1/5,21:20,410,0
2022/1/5,21:25,409,0
2022/1/5,21:30,408,0
2022/1/5,21:35,406,0
2022/1/5,21:40,407,0
2022/1/5,21:45,406,0
2022/1/5,21:50,400,0
2022/1/5,21:55,401,0
2022/1/5,22:00,401,0
2022/1/5,22:05,399,0
2022/1/5,22:10,400,0
2022/1/5,22:15,400,0
2022/1/5,22:20,400,0
2022/1/5,22:25,399,0
2022/1/5,22:30,397,0
2022/1/5,22:35,394,0
2022/1/5,22:40,393,0
2022/1/5,22:45,387,0
2022/1/5,22:50,387,0
2022/1/5,22:55,386,0
2022/1/5,23:00,388,0
2022/1/5,23:05,397,0
2022/1/5,23:10,399,0
2022/1/5,23:15,400,0
2022/1/5,23:20,401,0
2022/1/5,23:25,400,0
2022/1/5,23:30,398,0
2022/1/5,23:35,398,0
2022/1/5,23:40,396,0
2022/1/5,23:45,395,0
2022/1/5,23:50,396,0
2022/1/5,23:55,393,0
