2022/9/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,10:00〜11:00,9月21日,12:16,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/21,18:10,320,0
2022/9/21,18:15,323,0
2022/9/21,18:20,323,0
2022/9/21,18:25,322,0
2022/9/21,18:30,320,0
2022/9/21,18:35,320,0
2022/9/21,18:40,319,0
2022/9/21,18:45,318,0
2022/9/21,18:50,316,0
2022/9/21,18:55,316,0
2022/9/21,19:00,313,0
2022/9/21,19:05,312,0
2022/9/21,19:10,309,0
2022/9/21,19:15,307,0
2022/9/21,19:20,307,0
2022/9/21,19:25,306,0
2022/9/21,19:30,305,0
2022/9/21,19:35,302,0
2022/9/21,19:40,301,0
2022/9/21,19:45,302,0
2022/9/21,19:50,300,0
2022/9/21,19:55,299,0
2022/9/21,20:00,297,0
2022/9/21,20:05,294,0
2022/9/21,20:10,294,0
2022/9/21,20:15,292,0
2022/9/21,20:20,293,0
2022/9/21,20:25,292,0
2022/9/21,20:30,292,0
2022/9/21,20:35,291,0
2022/9/21,20:40,288,0
2022/9/21,20:45,288,0
2022/9/21,20:50,286,0
2022/9/21,20:55,286,0
2022/9/21,21:00,287,0
2022/9/21,21:05,283,0
2022/9/21,21:10,283,0
2022/9/21,21:15,283,0
2022/9/21,21:20,281,0
2022/9/21,21:25,281,0
2022/9/21,21:30,280,0
2022/9/21,21:35,284,0
2022/9/21,21:40,285,0
2022/9/21,21:45,284,0
2022/9/21,21:50,279,0
2022/9/21,21:55,281,0
2022/9/21,22:00,279,0
2022/9/21,22:05,276,0
2022/9/21,22:10,279,0
2022/9/21,22:15,279,0
2022/9/21,22:20,278,0
2022/9/21,22:25,276,0
2022/9/21,22:30,277,0
2022/9/21,22:35,274,0
2022/9/21,22:40,275,0
2022/9/21,22:45,270,0
2022/9/21,22:50,273,0
2022/9/21,22:55,271,0
2022/9/21,23:00,271,0
2022/9/21,23:05,272,0
2022/9/21,23:10,273,0
2022/9/21,23:15,271,0
2022/9/21,23:20,270,0
2022/9/21,23:25,269,0
2022/9/21,23:30,267,0
2022/9/21,23:35,264,0
2022/9/21,23:40,263,0
2022/9/21,23:45,261,0
2022/9/21,23:50,263,0
2022/9/21,23:55,263,0
