2022/4/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,3:00〜4:00,4月2日,2:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/2,17:20,293,14
2022/4/2,17:25,295,12
2022/4/2,17:30,296,11
2022/4/2,17:35,296,9
2022/4/2,17:40,297,7
2022/4/2,17:45,297,6
2022/4/2,17:50,299,5
2022/4/2,17:55,301,4
2022/4/2,18:00,303,3
2022/4/2,18:05,305,2
2022/4/2,18:10,306,1
2022/4/2,18:15,309,1
2022/4/2,18:20,310,1
2022/4/2,18:25,312,0
2022/4/2,18:30,313,0
2022/4/2,18:35,316,0
2022/4/2,18:40,316,0
2022/4/2,18:45,317,0
2022/4/2,18:50,317,0
2022/4/2,18:55,319,0
2022/4/2,19:00,317,0
2022/4/2,19:05,318,0
2022/4/2,19:10,318,0
2022/4/2,19:15,315,0
2022/4/2,19:20,316,0
2022/4/2,19:25,315,0
2022/4/2,19:30,317,0
2022/4/2,19:35,315,0
2022/4/2,19:40,313,0
2022/4/2,19:45,317,0
2022/4/2,19:50,314,0
2022/4/2,19:55,313,0
2022/4/2,20:00,313,0
2022/4/2,20:05,311,0
2022/4/2,20:10,311,0
2022/4/2,20:15,311,0
2022/4/2,20:20,312,0
2022/4/2,20:25,311,0
2022/4/2,20:30,311,0
2022/4/2,20:35,310,0
2022/4/2,20:40,309,0
2022/4/2,20:45,309,0
2022/4/2,20:50,308,0
2022/4/2,20:55,305,0
2022/4/2,21:00,308,0
2022/4/2,21:05,304,0
2022/4/2,21:10,305,0
2022/4/2,21:15,303,0
2022/4/2,21:20,300,0
2022/4/2,21:25,299,0
2022/4/2,21:30,299,0
2022/4/2,21:35,299,0
2022/4/2,21:40,298,0
2022/4/2,21:45,298,0
2022/4/2,21:50,296,0
2022/4/2,21:55,296,0
2022/4/2,22:00,295,0
2022/4/2,22:05,298,0
2022/4/2,22:10,298,0
2022/4/2,22:15,299,0
2022/4/2,22:20,298,0
2022/4/2,22:25,297,0
2022/4/2,22:30,298,0
2022/4/2,22:35,295,0
2022/4/2,22:40,296,0
2022/4/2,22:45,292,0
2022/4/2,22:50,295,0
2022/4/2,22:55,292,0
2022/4/2,23:00,292,0
2022/4/2,23:05,291,0
2022/4/2,23:10,295,0
2022/4/2,23:15,297,0
2022/4/2,23:20,294,0
2022/4/2,23:25,295,0
2022/4/2,23:30,296,0
2022/4/2,23:35,294,0
2022/4/2,23:40,294,0
2022/4/2,23:45,294,0
2022/4/2,23:50,294,0
2022/4/2,23:55,291,0
