2022/12/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00〜10:00,12月7日,8:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/7,9:50,416,28
2022/12/7,9:55,416,28
2022/12/7,10:00,414,29
2022/12/7,10:05,416,33
2022/12/7,10:10,412,30
2022/12/7,10:15,413,31
2022/12/7,10:20,413,28
2022/12/7,10:25,410,25
2022/12/7,10:30,413,28
2022/12/7,10:35,414,27
2022/12/7,10:40,413,27
2022/12/7,10:45,414,31
2022/12/7,10:50,411,30
2022/12/7,10:55,410,26
2022/12/7,11:00,409,25
2022/12/7,11:05,410,25
2022/12/7,11:10,412,28
2022/12/7,11:15,410,25
2022/12/7,11:20,412,27
2022/12/7,11:25,411,27
2022/12/7,11:30,412,29
2022/12/7,11:35,412,27
2022/12/7,11:40,416,29
2022/12/7,11:45,415,29
2022/12/7,11:50,413,27
2022/12/7,11:55,412,25
2022/12/7,12:00,406,24
2022/12/7,12:05,400,23
2022/12/7,12:10,399,25
2022/12/7,12:15,396,27
2022/12/7,12:20,391,28
2022/12/7,12:25,385,26
2022/12/7,12:30,387,28
2022/12/7,12:35,387,32
2022/12/7,12:40,390,32
2022/12/7,12:45,388,26
2022/12/7,12:50,390,23
2022/12/7,12:55,392,24
2022/12/7,13:00,393,22
2022/12/7,13:05,397,21
2022/12/7,13:10,400,25
2022/12/7,13:15,399,24
2022/12/7,13:20,400,24
2022/12/7,13:25,399,24
2022/12/7,13:30,404,28
2022/12/7,13:35,404,27
2022/12/7,13:40,403,23
2022/12/7,13:45,400,22
2022/12/7,13:50,402,23
2022/12/7,13:55,405,27
2022/12/7,14:00,403,23
2022/12/7,14:05,401,21
2022/12/7,14:10,401,18
2022/12/7,14:15,403,18
2022/12/7,14:20,405,18
2022/12/7,14:25,406,19
2022/12/7,14:30,406,17
2022/12/7,14:35,404,14
2022/12/7,14:40,406,12
2022/12/7,14:45,404,11
2022/12/7,14:50,404,10
2022/12/7,14:55,404,11
2022/12/7,15:00,403,10
2022/12/7,15:05,400,10
2022/12/7,15:10,400,9
2022/12/7,15:15,400,8
2022/12/7,15:20,397,7
2022/12/7,15:25,400,7
2022/12/7,15:30,401,6
2022/12/7,15:35,400,5
2022/12/7,15:40,397,5
2022/12/7,15:45,399,4
2022/12/7,15:50,400,4
2022/12/7,15:55,398,3
2022/12/7,16:00,401,2
2022/12/7,16:05,400,2
2022/12/7,16:10,402,2
2022/12/7,16:15,403,1
2022/12/7,16:20,404,1
2022/12/7,16:25,405,1
2022/12/7,16:30,406,0
2022/12/7,16:35,409,0
2022/12/7,16:40,409,0
2022/12/7,16:45,407,0
2022/12/7,16:50,409,0
2022/12/7,16:55,409,0
2022/12/7,17:00,409,0
2022/12/7,17:05,406,0
2022/12/7,17:10,406,0
2022/12/7,17:15,407,0
2022/12/7,17:20,405,0
2022/12/7,17:25,405,0
2022/12/7,17:30,404,0
2022/12/7,17:35,405,0
2022/12/7,17:40,403,0
2022/12/7,17:45,402,0
2022/12/7,17:50,401,0
2022/12/7,17:55,402,0
2022/12/7,18:00,400,0
2022/12/7,18:05,401,0
2022/12/7,18:10,399,0
2022/12/7,18:15,400,0
2022/12/7,18:20,399,0
2022/12/7,18:25,399,0
2022/12/7,18:30,397,0
2022/12/7,18:35,397,0
2022/12/7,18:40,396,0
2022/12/7,18:45,396,0
2022/12/7,18:50,394,0
2022/12/7,18:55,393,0
2022/12/7,19:00,390,0
2022/12/7,19:05,390,0
2022/12/7,19:10,387,0
2022/12/7,19:15,384,0
2022/12/7,19:20,384,0
2022/12/7,19:25,382,0
2022/12/7,19:30,381,0
2022/12/7,19:35,382,0
2022/12/7,19:40,379,0
2022/12/7,19:45,382,0
2022/12/7,19:50,376,0
2022/12/7,19:55,374,0
2022/12/7,20:00,374,0
2022/12/7,20:05,370,0
2022/12/7,20:10,370,0
2022/12/7,20:15,369,0
2022/12/7,20:20,369,0
2022/12/7,20:25,368,0
2022/12/7,20:30,369,0
2022/12/7,20:35,366,0
2022/12/7,20:40,365,0
2022/12/7,20:45,364,0
2022/12/7,20:50,362,0
2022/12/7,20:55,360,0
2022/12/7,21:00,361,0
2022/12/7,21:05,357,0
2022/12/7,21:10,356,0
2022/12/7,21:15,354,0
2022/12/7,21:20,352,0
2022/12/7,21:25,351,0
2022/12/7,21:30,351,0
2022/12/7,21:35,352,0
2022/12/7,21:40,352,0
2022/12/7,21:45,351,0
2022/12/7,21:50,346,0
2022/12/7,21:55,346,0
2022/12/7,22:00,346,0
2022/12/7,22:05,344,0
2022/12/7,22:10,344,0
2022/12/7,22:15,343,0
2022/12/7,22:20,342,0
2022/12/7,22:25,341,0
2022/12/7,22:30,338,0
2022/12/7,22:35,336,0
2022/12/7,22:40,334,0
2022/12/7,22:45,332,0
2022/12/7,22:50,333,0
2022/12/7,22:55,332,0
2022/12/7,23:00,332,0
2022/12/7,23:05,338,0
2022/12/7,23:10,340,0
2022/12/7,23:15,338,0
2022/12/7,23:20,335,0
2022/12/7,23:25,334,0
2022/12/7,23:30,333,0
2022/12/7,23:35,327,0
2022/12/7,23:40,327,0
2022/12/7,23:45,327,0
2022/12/7,23:50,326,0
2022/12/7,23:55,322,0
