2022/9/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,13:00〜14:00,9月6日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/6,14:10,490,78
2022/9/6,14:15,490,74
2022/9/6,14:20,494,74
2022/9/6,14:25,493,74
2022/9/6,14:30,495,73
2022/9/6,14:35,493,72
2022/9/6,14:40,493,67
2022/9/6,14:45,493,60
2022/9/6,14:50,495,57
2022/9/6,14:55,495,52
2022/9/6,15:00,487,47
2022/9/6,15:05,486,48
2022/9/6,15:10,485,47
2022/9/6,15:15,486,42
2022/9/6,15:20,485,40
2022/9/6,15:25,484,40
2022/9/6,15:30,483,36
2022/9/6,15:35,480,35
2022/9/6,15:40,480,34
2022/9/6,15:45,481,34
2022/9/6,15:50,479,31
2022/9/6,15:55,478,31
2022/9/6,16:00,479,31
2022/9/6,16:05,476,27
2022/9/6,16:10,477,23
2022/9/6,16:15,480,21
2022/9/6,16:20,475,17
2022/9/6,16:25,475,15
2022/9/6,16:30,477,13
2022/9/6,16:35,472,12
2022/9/6,16:40,465,10
2022/9/6,16:45,458,7
2022/9/6,16:50,452,7
2022/9/6,16:55,447,6
2022/9/6,17:00,441,5
2022/9/6,17:05,430,4
2022/9/6,17:10,428,3
2022/9/6,17:15,423,2
2022/9/6,17:20,421,2
2022/9/6,17:25,420,1
2022/9/6,17:30,415,1
2022/9/6,17:35,411,1
2022/9/6,17:40,411,1
2022/9/6,17:45,409,1
2022/9/6,17:50,406,1
2022/9/6,17:55,403,0
2022/9/6,18:00,402,0
2022/9/6,18:05,400,0
2022/9/6,18:10,396,0
2022/9/6,18:15,398,0
2022/9/6,18:20,396,0
2022/9/6,18:25,395,0
2022/9/6,18:30,390,0
2022/9/6,18:35,387,0
2022/9/6,18:40,386,0
2022/9/6,18:45,385,0
2022/9/6,18:50,383,0
2022/9/6,18:55,379,0
2022/9/6,19:00,374,0
2022/9/6,19:05,373,0
2022/9/6,19:10,369,0
2022/9/6,19:15,367,0
2022/9/6,19:20,365,0
2022/9/6,19:25,363,0
2022/9/6,19:30,363,0
2022/9/6,19:35,361,0
2022/9/6,19:40,358,0
2022/9/6,19:45,358,0
2022/9/6,19:50,358,0
2022/9/6,19:55,356,0
2022/9/6,20:00,352,0
2022/9/6,20:05,349,0
2022/9/6,20:10,346,0
2022/9/6,20:15,346,0
2022/9/6,20:20,346,0
2022/9/6,20:25,344,0
2022/9/6,20:30,344,0
2022/9/6,20:35,345,0
2022/9/6,20:40,343,0
2022/9/6,20:45,340,0
2022/9/6,20:50,337,0
2022/9/6,20:55,333,0
2022/9/6,21:00,336,0
2022/9/6,21:05,336,0
2022/9/6,21:10,337,0
2022/9/6,21:15,336,0
2022/9/6,21:20,330,0
2022/9/6,21:25,331,0
2022/9/6,21:30,329,0
2022/9/6,21:35,328,0
2022/9/6,21:40,329,0
2022/9/6,21:45,326,0
2022/9/6,21:50,323,0
2022/9/6,21:55,323,0
2022/9/6,22:00,320,0
2022/9/6,22:05,316,0
2022/9/6,22:10,315,0
2022/9/6,22:15,316,0
2022/9/6,22:20,316,0
2022/9/6,22:25,314,0
2022/9/6,22:30,313,0
2022/9/6,22:35,313,0
2022/9/6,22:40,316,0
2022/9/6,22:45,310,0
2022/9/6,22:50,311,0
2022/9/6,22:55,307,0
2022/9/6,23:00,306,0
2022/9/6,23:05,309,0
2022/9/6,23:10,308,0
2022/9/6,23:15,302,0
2022/9/6,23:20,304,0
2022/9/6,23:25,304,0
2022/9/6,23:30,302,0
2022/9/6,23:35,301,0
2022/9/6,23:40,299,0
2022/9/6,23:45,300,0
2022/9/6,23:50,297,0
2022/9/6,23:55,294,0
