2022/12/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,9:00〜10:00,12月19日,8:46,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/19,15:05,481,10
2022/12/19,15:10,476,7
2022/12/19,15:15,478,7
2022/12/19,15:20,479,7
2022/12/19,15:25,480,6
2022/12/19,15:30,478,4
2022/12/19,15:35,480,4
2022/12/19,15:40,481,3
2022/12/19,15:45,483,2
2022/12/19,15:50,483,2
2022/12/19,15:55,482,2
2022/12/19,16:00,486,2
2022/12/19,16:05,490,1
2022/12/19,16:10,492,1
2022/12/19,16:15,493,1
2022/12/19,16:20,494,1
2022/12/19,16:25,494,1
2022/12/19,16:30,496,0
2022/12/19,16:35,499,0
2022/12/19,16:40,498,0
2022/12/19,16:45,498,0
2022/12/19,16:50,500,0
2022/12/19,16:55,499,0
2022/12/19,17:00,499,0
2022/12/19,17:05,494,0
2022/12/19,17:10,494,0
2022/12/19,17:15,496,0
2022/12/19,17:20,494,0
2022/12/19,17:25,494,0
2022/12/19,17:30,493,0
2022/12/19,17:35,493,0
2022/12/19,17:40,494,0
2022/12/19,17:45,490,0
2022/12/19,17:50,490,0
2022/12/19,17:55,490,0
2022/12/19,18:00,488,0
2022/12/19,18:05,488,0
2022/12/19,18:10,486,0
2022/12/19,18:15,487,0
2022/12/19,18:20,487,0
2022/12/19,18:25,485,0
2022/12/19,18:30,486,0
2022/12/19,18:35,485,0
2022/12/19,18:40,485,0
2022/12/19,18:45,485,0
2022/12/19,18:50,483,0
2022/12/19,18:55,483,0
2022/12/19,19:00,479,0
2022/12/19,19:05,478,0
2022/12/19,19:10,476,0
2022/12/19,19:15,474,0
2022/12/19,19:20,473,0
2022/12/19,19:25,471,0
2022/12/19,19:30,471,0
2022/12/19,19:35,468,0
2022/12/19,19:40,466,0
2022/12/19,19:45,467,0
2022/12/19,19:50,466,0
2022/12/19,19:55,464,0
2022/12/19,20:00,462,0
2022/12/19,20:05,460,0
2022/12/19,20:10,459,0
2022/12/19,20:15,458,0
2022/12/19,20:20,458,0
2022/12/19,20:25,459,0
2022/12/19,20:30,459,0
2022/12/19,20:35,456,0
2022/12/19,20:40,454,0
2022/12/19,20:45,453,0
2022/12/19,20:50,452,0
2022/12/19,20:55,449,0
2022/12/19,21:00,449,0
2022/12/19,21:05,445,0
2022/12/19,21:10,443,0
2022/12/19,21:15,440,0
2022/12/19,21:20,434,0
2022/12/19,21:25,432,0
2022/12/19,21:30,430,0
2022/12/19,21:35,428,0
2022/12/19,21:40,427,0
2022/12/19,21:45,423,0
2022/12/19,21:50,421,0
2022/12/19,21:55,420,0
2022/12/19,22:00,419,0
2022/12/19,22:05,417,0
2022/12/19,22:10,420,0
2022/12/19,22:15,421,0
2022/12/19,22:20,420,0
2022/12/19,22:25,418,0
2022/12/19,22:30,419,0
2022/12/19,22:35,417,0
2022/12/19,22:40,416,0
2022/12/19,22:45,413,0
2022/12/19,22:50,413,0
2022/12/19,22:55,411,0
2022/12/19,23:00,406,0
2022/12/19,23:05,411,0
2022/12/19,23:10,416,0
2022/12/19,23:15,417,0
2022/12/19,23:20,416,0
2022/12/19,23:25,416,0
2022/12/19,23:30,412,0
2022/12/19,23:35,410,0
2022/12/19,23:40,412,0
2022/12/19,23:45,412,0
2022/12/19,23:50,411,0
2022/12/19,23:55,409,0
