2022/4/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,9:00〜10:00,4月28日,10:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/28,9:10,317,82
2022/4/28,9:15,320,85
2022/4/28,9:20,319,88
2022/4/28,9:25,320,89
2022/4/28,9:30,319,91
2022/4/28,9:35,319,91
2022/4/28,9:40,320,92
2022/4/28,9:45,318,92
2022/4/28,9:50,320,95
2022/4/28,9:55,325,97
2022/4/28,10:00,323,96
2022/4/28,10:05,324,97
2022/4/28,10:10,322,98
2022/4/28,10:15,324,100
2022/4/28,10:20,323,101
2022/4/28,10:25,322,101
2022/4/28,10:30,323,101
2022/4/28,10:35,325,103
2022/4/28,10:40,326,104
2022/4/28,10:45,326,104
2022/4/28,10:50,326,104
2022/4/28,10:55,326,105
2022/4/28,11:00,325,105
2022/4/28,11:05,325,105
2022/4/28,11:10,325,105
2022/4/28,11:15,326,105
2022/4/28,11:20,328,106
2022/4/28,11:25,328,106
2022/4/28,11:30,327,105
2022/4/28,11:35,327,106
2022/4/28,11:40,328,106
2022/4/28,11:45,327,106
2022/4/28,11:50,324,104
2022/4/28,11:55,322,104
2022/4/28,12:00,321,106
2022/4/28,12:05,313,104
2022/4/28,12:10,309,102
2022/4/28,12:15,308,103
2022/4/28,12:20,309,105
2022/4/28,12:25,306,104
2022/4/28,12:30,304,105
2022/4/28,12:35,302,104
2022/4/28,12:40,304,105
2022/4/28,12:45,304,105
2022/4/28,12:50,304,105
2022/4/28,12:55,309,104
2022/4/28,13:00,309,104
2022/4/28,13:05,315,104
2022/4/28,13:10,316,103
2022/4/28,13:15,317,103
2022/4/28,13:20,319,102
2022/4/28,13:25,317,101
2022/4/28,13:30,320,100
2022/4/28,13:35,318,99
2022/4/28,13:40,319,99
2022/4/28,13:45,318,98
2022/4/28,13:50,318,97
2022/4/28,13:55,318,96
2022/4/28,14:00,317,95
2022/4/28,14:05,316,94
2022/4/28,14:10,316,93
2022/4/28,14:15,317,91
2022/4/28,14:20,316,90
2022/4/28,14:25,317,89
2022/4/28,14:30,317,87
2022/4/28,14:35,316,85
2022/4/28,14:40,316,84
2022/4/28,14:45,313,82
2022/4/28,14:50,316,80
2022/4/28,14:55,313,79
2022/4/28,15:00,313,77
2022/4/28,15:05,310,76
2022/4/28,15:10,307,74
2022/4/28,15:15,308,72
2022/4/28,15:20,309,70
2022/4/28,15:25,310,67
2022/4/28,15:30,312,65
2022/4/28,15:35,310,63
2022/4/28,15:40,309,61
2022/4/28,15:45,310,59
2022/4/28,15:50,310,57
2022/4/28,15:55,307,55
2022/4/28,16:00,309,52
2022/4/28,16:05,308,50
2022/4/28,16:10,309,48
2022/4/28,16:15,307,46
2022/4/28,16:20,307,44
2022/4/28,16:25,307,42
2022/4/28,16:30,308,39
2022/4/28,16:35,306,37
2022/4/28,16:40,305,35
2022/4/28,16:45,303,33
2022/4/28,16:50,305,31
2022/4/28,16:55,305,29
2022/4/28,17:00,303,27
2022/4/28,17:05,298,24
2022/4/28,17:10,299,22
2022/4/28,17:15,298,20
2022/4/28,17:20,297,19
2022/4/28,17:25,299,17
2022/4/28,17:30,298,15
2022/4/28,17:35,295,14
2022/4/28,17:40,296,12
2022/4/28,17:45,296,11
2022/4/28,17:50,295,9
2022/4/28,17:55,295,8
2022/4/28,18:00,295,7
2022/4/28,18:05,295,5
2022/4/28,18:10,294,5
2022/4/28,18:15,295,4
2022/4/28,18:20,297,3
2022/4/28,18:25,298,2
2022/4/28,18:30,299,2
2022/4/28,18:35,300,1
2022/4/28,18:40,301,1
2022/4/28,18:45,301,0
2022/4/28,18:50,300,0
2022/4/28,18:55,303,0
2022/4/28,19:00,301,0
2022/4/28,19:05,301,0
2022/4/28,19:10,300,0
2022/4/28,19:15,298,0
2022/4/28,19:20,298,0
2022/4/28,19:25,297,0
2022/4/28,19:30,298,0
2022/4/28,19:35,297,0
2022/4/28,19:40,294,0
2022/4/28,19:45,298,0
2022/4/28,19:50,295,0
2022/4/28,19:55,295,0
2022/4/28,20:00,293,0
2022/4/28,20:05,293,0
2022/4/28,20:10,293,0
2022/4/28,20:15,291,0
2022/4/28,20:20,292,0
2022/4/28,20:25,290,0
2022/4/28,20:30,291,0
2022/4/28,20:35,290,0
2022/4/28,20:40,287,0
2022/4/28,20:45,287,0
2022/4/28,20:50,286,0
2022/4/28,20:55,285,0
2022/4/28,21:00,287,0
2022/4/28,21:05,283,0
2022/4/28,21:10,284,0
2022/4/28,21:15,284,0
2022/4/28,21:20,281,0
2022/4/28,21:25,282,0
2022/4/28,21:30,279,0
2022/4/28,21:35,280,0
2022/4/28,21:40,281,0
2022/4/28,21:45,280,0
2022/4/28,21:50,277,0
2022/4/28,21:55,276,0
2022/4/28,22:00,275,0
2022/4/28,22:05,276,0
2022/4/28,22:10,278,0
2022/4/28,22:15,276,0
2022/4/28,22:20,277,0
2022/4/28,22:25,277,0
2022/4/28,22:30,275,0
2022/4/28,22:35,271,0
2022/4/28,22:40,274,0
2022/4/28,22:45,270,0
2022/4/28,22:50,272,0
2022/4/28,22:55,267,0
2022/4/28,23:00,265,0
2022/4/28,23:05,269,0
2022/4/28,23:10,268,0
2022/4/28,23:15,266,0
2022/4/28,23:20,266,0
2022/4/28,23:25,267,0
2022/4/28,23:30,267,0
2022/4/28,23:35,265,0
2022/4/28,23:40,263,0
2022/4/28,23:45,262,0
2022/4/28,23:50,262,0
2022/4/28,23:55,261,0
