2022/8/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,14:00〜15:00,8月1日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/1,20:10,407,0
2022/8/1,20:15,406,0
2022/8/1,20:20,405,0
2022/8/1,20:25,404,0
2022/8/1,20:30,404,0
2022/8/1,20:35,401,0
2022/8/1,20:40,399,0
2022/8/1,20:45,398,0
2022/8/1,20:50,396,0
2022/8/1,20:55,395,0
2022/8/1,21:00,393,0
2022/8/1,21:05,394,0
2022/8/1,21:10,393,0
2022/8/1,21:15,389,0
2022/8/1,21:20,386,0
2022/8/1,21:25,386,0
2022/8/1,21:30,384,0
2022/8/1,21:35,382,0
2022/8/1,21:40,384,0
2022/8/1,21:45,381,0
2022/8/1,21:50,378,0
2022/8/1,21:55,375,0
2022/8/1,22:00,372,0
2022/8/1,22:05,366,0
2022/8/1,22:10,366,0
2022/8/1,22:15,362,0
2022/8/1,22:20,364,0
2022/8/1,22:25,365,0
2022/8/1,22:30,363,0
2022/8/1,22:35,358,0
2022/8/1,22:40,358,0
2022/8/1,22:45,356,0
2022/8/1,22:50,354,0
2022/8/1,22:55,353,0
2022/8/1,23:00,350,0
2022/8/1,23:05,351,0
2022/8/1,23:10,350,0
2022/8/1,23:15,346,0
2022/8/1,23:20,345,0
2022/8/1,23:25,347,0
2022/8/1,23:30,341,0
2022/8/1,23:35,336,0
2022/8/1,23:40,336,0
2022/8/1,23:45,336,0
2022/8/1,23:50,333,0
2022/8/1,23:55,331,0
