2022/9/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00〜15:00,9月2日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/2,2:55,283,0
2022/9/2,3:00,286,0
2022/9/2,3:05,288,0
2022/9/2,3:10,291,0
2022/9/2,3:15,290,0
2022/9/2,3:20,293,0
2022/9/2,3:25,295,0
2022/9/2,3:30,293,0
2022/9/2,3:35,295,0
2022/9/2,3:40,294,0
2022/9/2,3:45,296,0
2022/9/2,3:50,295,0
2022/9/2,3:55,292,0
2022/9/2,4:00,291,0
2022/9/2,4:05,293,0
2022/9/2,4:10,292,0
2022/9/2,4:15,290,0
2022/9/2,4:20,289,0
2022/9/2,4:25,291,0
2022/9/2,4:30,290,0
2022/9/2,4:35,289,0
2022/9/2,4:40,293,0
2022/9/2,4:45,297,0
2022/9/2,4:50,294,0
2022/9/2,4:55,293,0
2022/9/2,5:00,291,0
2022/9/2,5:05,293,0
2022/9/2,5:10,295,0
2022/9/2,5:15,296,0
2022/9/2,5:20,292,0
2022/9/2,5:25,293,0
2022/9/2,5:30,288,0
2022/9/2,5:35,288,0
2022/9/2,5:40,290,0
2022/9/2,5:45,287,0
2022/9/2,5:50,284,1
2022/9/2,5:55,282,1
2022/9/2,6:00,282,2
2022/9/2,6:05,281,2
2022/9/2,6:10,285,3
2022/9/2,6:15,287,4
2022/9/2,6:20,286,4
2022/9/2,6:25,285,5
2022/9/2,6:30,286,5
2022/9/2,6:35,288,5
2022/9/2,6:40,286,6
2022/9/2,6:45,292,6
2022/9/2,6:50,291,7
2022/9/2,6:55,294,7
2022/9/2,7:00,294,8
2022/9/2,7:05,295,9
2022/9/2,7:10,300,9
2022/9/2,7:15,303,10
2022/9/2,7:20,305,12
2022/9/2,7:25,304,14
2022/9/2,7:30,306,14
2022/9/2,7:35,310,15
2022/9/2,7:40,313,15
2022/9/2,7:45,314,14
2022/9/2,7:50,316,15
2022/9/2,7:55,323,16
2022/9/2,8:00,324,16
2022/9/2,8:05,331,16
2022/9/2,8:10,334,17
2022/9/2,8:15,338,17
2022/9/2,8:20,341,19
2022/9/2,8:25,346,18
2022/9/2,8:30,350,18
2022/9/2,8:35,358,20
2022/9/2,8:40,360,20
2022/9/2,8:45,364,21
2022/9/2,8:50,366,21
2022/9/2,8:55,367,21
2022/9/2,9:00,368,22
2022/9/2,9:05,375,22
2022/9/2,9:10,376,23
2022/9/2,9:15,380,23
2022/9/2,9:20,379,23
2022/9/2,9:25,381,23
2022/9/2,9:30,383,23
2022/9/2,9:35,386,24
2022/9/2,9:40,387,24
2022/9/2,9:45,388,25
2022/9/2,9:50,386,24
2022/9/2,9:55,390,26
2022/9/2,10:00,392,27
2022/9/2,10:05,388,28
2022/9/2,10:10,387,27
2022/9/2,10:15,389,28
2022/9/2,10:20,390,29
2022/9/2,10:25,391,31
2022/9/2,10:30,393,33
2022/9/2,10:35,395,36
2022/9/2,10:40,396,36
2022/9/2,10:45,393,37
2022/9/2,10:50,393,37
2022/9/2,10:55,395,40
2022/9/2,11:00,397,47
2022/9/2,11:05,398,44
2022/9/2,11:10,394,41
2022/9/2,11:15,394,40
2022/9/2,11:20,392,40
2022/9/2,11:25,393,42
2022/9/2,11:30,394,42
2022/9/2,11:35,393,46
2022/9/2,11:40,395,45
2022/9/2,11:45,393,46
2022/9/2,11:50,390,47
2022/9/2,11:55,386,47
2022/9/2,12:00,385,50
2022/9/2,12:05,379,51
2022/9/2,12:10,373,51
2022/9/2,12:15,371,49
2022/9/2,12:20,373,54
2022/9/2,12:25,372,54
2022/9/2,12:30,374,58
2022/9/2,12:35,372,57
2022/9/2,12:40,370,57
2022/9/2,12:45,372,59
2022/9/2,12:50,373,60
2022/9/2,12:55,376,63
2022/9/2,13:00,379,62
2022/9/2,13:05,383,58
2022/9/2,13:10,386,58
2022/9/2,13:15,389,59
2022/9/2,13:20,391,54
2022/9/2,13:25,387,50
2022/9/2,13:30,391,49
2022/9/2,13:35,393,50
2022/9/2,13:40,395,52
2022/9/2,13:45,395,51
2022/9/2,13:50,401,55
2022/9/2,13:55,397,51
2022/9/2,14:00,395,46
2022/9/2,14:05,397,47
2022/9/2,14:10,395,46
2022/9/2,14:15,397,45
2022/9/2,14:20,396,41
2022/9/2,14:25,396,40
2022/9/2,14:30,396,39
2022/9/2,14:35,394,39
2022/9/2,14:40,394,39
2022/9/2,14:45,391,35
2022/9/2,14:50,391,33
2022/9/2,14:55,390,34
2022/9/2,15:00,387,35
2022/9/2,15:05,382,35
2022/9/2,15:10,380,33
2022/9/2,15:15,379,31
2022/9/2,15:20,377,29
2022/9/2,15:25,377,30
2022/9/2,15:30,378,30
2022/9/2,15:35,378,31
2022/9/2,15:40,377,29
2022/9/2,15:45,377,29
2022/9/2,15:50,379,29
2022/9/2,15:55,378,28
2022/9/2,16:00,382,27
2022/9/2,16:05,379,26
2022/9/2,16:10,380,26
2022/9/2,16:15,380,25
2022/9/2,16:20,376,24
2022/9/2,16:25,375,24
2022/9/2,16:30,378,22
2022/9/2,16:35,377,19
2022/9/2,16:40,375,17
2022/9/2,16:45,373,16
2022/9/2,16:50,372,15
2022/9/2,16:55,370,14
2022/9/2,17:00,366,13
2022/9/2,17:05,361,12
2022/9/2,17:10,359,11
2022/9/2,17:15,359,10
2022/9/2,17:20,357,10
2022/9/2,17:25,356,8
2022/9/2,17:30,353,7
2022/9/2,17:35,352,6
2022/9/2,17:40,352,5
2022/9/2,17:45,349,5
2022/9/2,17:50,349,4
2022/9/2,17:55,349,3
2022/9/2,18:00,349,2
2022/9/2,18:05,347,2
2022/9/2,18:10,345,1
2022/9/2,18:15,346,1
2022/9/2,18:20,348,1
2022/9/2,18:25,346,0
2022/9/2,18:30,345,0
2022/9/2,18:35,346,0
2022/9/2,18:40,345,0
2022/9/2,18:45,345,0
2022/9/2,18:50,343,0
2022/9/2,18:55,344,0
2022/9/2,19:00,340,0
2022/9/2,19:05,338,0
2022/9/2,19:10,336,0
2022/9/2,19:15,332,0
2022/9/2,19:20,332,0
2022/9/2,19:25,331,0
2022/9/2,19:30,331,0
2022/9/2,19:35,329,0
2022/9/2,19:40,326,0
2022/9/2,19:45,329,0
2022/9/2,19:50,326,0
2022/9/2,19:55,325,0
2022/9/2,20:00,323,0
2022/9/2,20:05,321,0
2022/9/2,20:10,319,0
2022/9/2,20:15,318,0
2022/9/2,20:20,318,0
2022/9/2,20:25,317,0
2022/9/2,20:30,317,0
2022/9/2,20:35,314,0
2022/9/2,20:40,313,0
2022/9/2,20:45,314,0
2022/9/2,20:50,312,0
2022/9/2,20:55,310,0
2022/9/2,21:00,310,0
2022/9/2,21:05,311,0
2022/9/2,21:10,312,0
2022/9/2,21:15,310,0
2022/9/2,21:20,307,0
2022/9/2,21:25,310,0
2022/9/2,21:30,307,0
2022/9/2,21:35,305,0
2022/9/2,21:40,306,0
2022/9/2,21:45,305,0
2022/9/2,21:50,303,0
2022/9/2,21:55,302,0
2022/9/2,22:00,299,0
2022/9/2,22:05,294,0
2022/9/2,22:10,297,0
2022/9/2,22:15,294,0
2022/9/2,22:20,296,0
2022/9/2,22:25,297,0
2022/9/2,22:30,295,0
2022/9/2,22:35,292,0
2022/9/2,22:40,293,0
2022/9/2,22:45,290,0
2022/9/2,22:50,289,0
2022/9/2,22:55,287,0
2022/9/2,23:00,287,0
2022/9/2,23:05,290,0
2022/9/2,23:10,290,0
2022/9/2,23:15,287,0
2022/9/2,23:20,288,0
2022/9/2,23:25,289,0
2022/9/2,23:30,286,0
2022/9/2,23:35,282,0
2022/9/2,23:40,282,0
2022/9/2,23:45,282,0
2022/9/2,23:50,282,0
2022/9/2,23:55,278,0
