2022/12/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,3:00〜4:00,12月30日,2:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/30,7:05,293,0
2022/12/30,7:10,296,0
2022/12/30,7:15,296,0
2022/12/30,7:20,296,0
2022/12/30,7:25,295,1
2022/12/30,7:30,298,1
2022/12/30,7:35,298,2
2022/12/30,7:40,300,3
2022/12/30,7:45,300,3
2022/12/30,7:50,300,2
2022/12/30,7:55,301,2
2022/12/30,8:00,300,2
2022/12/30,8:05,302,2
2022/12/30,8:10,301,2
2022/12/30,8:15,302,3
2022/12/30,8:20,301,3
2022/12/30,8:25,302,4
2022/12/30,8:30,304,4
2022/12/30,8:35,303,4
2022/12/30,8:40,302,5
2022/12/30,8:45,304,6
2022/12/30,8:50,304,7
2022/12/30,8:55,305,9
2022/12/30,9:00,303,10
2022/12/30,9:05,306,10
2022/12/30,9:10,304,12
2022/12/30,9:15,304,14
2022/12/30,9:20,302,15
2022/12/30,9:25,301,16
2022/12/30,9:30,299,17
2022/12/30,9:35,296,20
2022/12/30,9:40,296,23
2022/12/30,9:45,295,23
2022/12/30,9:50,293,22
2022/12/30,9:55,295,23
2022/12/30,10:00,292,21
2022/12/30,10:05,291,20
2022/12/30,10:10,291,22
2022/12/30,10:15,287,19
2022/12/30,10:20,286,19
2022/12/30,10:25,282,22
2022/12/30,10:30,283,24
2022/12/30,10:35,282,24
2022/12/30,10:40,280,25
2022/12/30,10:45,281,28
2022/12/30,10:50,280,25
2022/12/30,10:55,283,23
2022/12/30,11:00,281,23
2022/12/30,11:05,279,20
2022/12/30,11:10,280,20
2022/12/30,11:15,284,22
2022/12/30,11:20,285,22
2022/12/30,11:25,285,21
2022/12/30,11:30,283,21
2022/12/30,11:35,279,21
2022/12/30,11:40,282,21
2022/12/30,11:45,281,22
2022/12/30,11:50,278,22
2022/12/30,11:55,275,19
2022/12/30,12:00,279,22
2022/12/30,12:05,277,22
2022/12/30,12:10,279,23
2022/12/30,12:15,280,25
2022/12/30,12:20,284,25
2022/12/30,12:25,284,23
2022/12/30,12:30,282,20
2022/12/30,12:35,281,18
2022/12/30,12:40,281,17
2022/12/30,12:45,280,18
2022/12/30,12:50,279,19
2022/12/30,12:55,278,18
2022/12/30,13:00,277,17
2022/12/30,13:05,277,15
2022/12/30,13:10,278,17
2022/12/30,13:15,279,18
2022/12/30,13:20,281,18
2022/12/30,13:25,279,17
2022/12/30,13:30,278,16
2022/12/30,13:35,275,17
2022/12/30,13:40,278,17
2022/12/30,13:45,276,16
2022/12/30,13:50,279,16
2022/12/30,13:55,280,18
2022/12/30,14:00,281,18
2022/12/30,14:05,281,16
2022/12/30,14:10,279,14
2022/12/30,14:15,281,12
2022/12/30,14:20,280,11
2022/12/30,14:25,279,11
2022/12/30,14:30,280,10
2022/12/30,14:35,278,9
2022/12/30,14:40,276,8
2022/12/30,14:45,276,8
2022/12/30,14:50,279,7
2022/12/30,14:55,278,6
2022/12/30,15:00,278,7
2022/12/30,15:05,278,6
2022/12/30,15:10,280,7
2022/12/30,15:15,279,6
2022/12/30,15:20,279,5
2022/12/30,15:25,279,5
2022/12/30,15:30,281,5
2022/12/30,15:35,281,4
2022/12/30,15:40,282,4
2022/12/30,15:45,284,4
2022/12/30,15:50,286,3
2022/12/30,15:55,286,3
2022/12/30,16:00,288,3
2022/12/30,16:05,287,2
2022/12/30,16:10,289,2
2022/12/30,16:15,290,2
2022/12/30,16:20,292,1
2022/12/30,16:25,293,1
2022/12/30,16:30,294,1
2022/12/30,16:35,295,1
2022/12/30,16:40,297,0
2022/12/30,16:45,299,0
2022/12/30,16:50,302,0
2022/12/30,16:55,306,0
2022/12/30,17:00,306,0
2022/12/30,17:05,308,0
2022/12/30,17:10,311,0
2022/12/30,17:15,314,0
2022/12/30,17:20,317,0
2022/12/30,17:25,314,0
2022/12/30,17:30,316,0
2022/12/30,17:35,318,0
2022/12/30,17:40,318,0
2022/12/30,17:45,318,0
2022/12/30,17:50,317,0
2022/12/30,17:55,317,0
2022/12/30,18:00,317,0
2022/12/30,18:05,318,0
2022/12/30,18:10,318,0
2022/12/30,18:15,318,0
2022/12/30,18:20,319,0
2022/12/30,18:25,318,0
2022/12/30,18:30,317,0
2022/12/30,18:35,317,0
2022/12/30,18:40,318,0
2022/12/30,18:45,317,0
2022/12/30,18:50,316,0
2022/12/30,18:55,316,0
2022/12/30,19:00,314,0
2022/12/30,19:05,316,0
2022/12/30,19:10,316,0
2022/12/30,19:15,313,0
2022/12/30,19:20,314,0
2022/12/30,19:25,314,0
2022/12/30,19:30,314,0
2022/12/30,19:35,313,0
2022/12/30,19:40,310,0
2022/12/30,19:45,314,0
2022/12/30,19:50,311,0
2022/12/30,19:55,311,0
2022/12/30,20:00,311,0
2022/12/30,20:05,309,0
2022/12/30,20:10,309,0
2022/12/30,20:15,309,0
2022/12/30,20:20,309,0
2022/12/30,20:25,308,0
2022/12/30,20:30,308,0
2022/12/30,20:35,307,0
2022/12/30,20:40,306,0
2022/12/30,20:45,306,0
2022/12/30,20:50,306,0
2022/12/30,20:55,306,0
2022/12/30,21:00,305,0
2022/12/30,21:05,301,0
2022/12/30,21:10,301,0
2022/12/30,21:15,299,0
2022/12/30,21:20,297,0
2022/12/30,21:25,297,0
2022/12/30,21:30,294,0
2022/12/30,21:35,294,0
2022/12/30,21:40,296,0
2022/12/30,21:45,295,0
2022/12/30,21:50,293,0
2022/12/30,21:55,293,0
2022/12/30,22:00,292,0
2022/12/30,22:05,290,0
2022/12/30,22:10,293,0
2022/12/30,22:15,292,0
2022/12/30,22:20,292,0
2022/12/30,22:25,292,0
2022/12/30,22:30,289,0
2022/12/30,22:35,288,0
2022/12/30,22:40,287,0
2022/12/30,22:45,285,0
2022/12/30,22:50,285,0
2022/12/30,22:55,285,0
2022/12/30,23:00,285,0
2022/12/30,23:05,292,0
2022/12/30,23:10,295,0
2022/12/30,23:15,296,0
2022/12/30,23:20,295,0
2022/12/30,23:25,296,0
2022/12/30,23:30,294,0
2022/12/30,23:35,293,0
2022/12/30,23:40,293,0
2022/12/30,23:45,293,0
2022/12/30,23:50,293,0
2022/12/30,23:55,292,0
