2022/1/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00〜4:00,1月8日,20:57,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/9,22:40,322,0
2022/1/9,22:45,318,0
2022/1/9,22:50,316,0
2022/1/9,22:55,315,0
2022/1/9,23:00,315,0
2022/1/9,23:05,326,0
2022/1/9,23:10,329,0
2022/1/9,23:15,330,0
2022/1/9,23:20,330,0
2022/1/9,23:25,331,0
2022/1/9,23:30,326,0
2022/1/9,23:35,327,0
2022/1/9,23:40,327,0
2022/1/9,23:45,325,0
2022/1/9,23:50,325,0
2022/1/9,23:55,322,0
