2022/11/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00〜12:00,11月8日,10:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,19:00〜20:00,11月9日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,19:00〜20:00,11月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/8,0:00,273,0
2022/11/8,0:05,271,0
2022/11/8,0:10,268,0
2022/11/8,0:15,270,0
2022/11/8,0:20,270,0
2022/11/8,0:25,268,0
2022/11/8,0:30,266,0
2022/11/8,0:35,269,0
2022/11/8,0:40,266,0
2022/11/8,0:45,265,0
2022/11/8,0:50,266,0
2022/11/8,0:55,266,0
2022/11/8,1:00,264,0
2022/11/8,1:05,265,0
2022/11/8,1:10,266,0
2022/11/8,1:15,271,0
2022/11/8,1:20,269,0
2022/11/8,1:25,270,0
2022/11/8,1:30,272,0
2022/11/8,1:35,274,0
2022/11/8,1:40,276,0
2022/11/8,1:45,280,0
2022/11/8,1:50,279,0
2022/11/8,1:55,280,0
2022/11/8,2:00,280,0
2022/11/8,2:05,285,0
2022/11/8,2:10,286,0
2022/11/8,2:15,287,0
2022/11/8,2:20,291,0
2022/11/8,2:25,290,0
2022/11/8,2:30,291,0
2022/11/8,2:35,294,0
2022/11/8,2:40,295,0
2022/11/8,2:45,294,0
2022/11/8,2:50,298,0
2022/11/8,2:55,299,0
2022/11/8,3:00,301,0
2022/11/8,3:05,302,0
2022/11/8,3:10,304,0
2022/11/8,3:15,305,0
2022/11/8,3:20,309,0
2022/11/8,3:25,311,0
2022/11/8,3:30,315,0
2022/11/8,3:35,314,0
2022/11/8,3:40,317,0
2022/11/8,3:45,319,0
2022/11/8,3:50,318,0
2022/11/8,3:55,315,0
2022/11/8,4:00,318,0
2022/11/8,4:05,318,0
2022/11/8,4:10,318,0
2022/11/8,4:15,314,0
2022/11/8,4:20,316,0
2022/11/8,4:25,318,0
2022/11/8,4:30,317,0
2022/11/8,4:35,318,0
2022/11/8,4:40,320,0
2022/11/8,4:45,320,0
2022/11/8,4:50,319,0
2022/11/8,4:55,319,0
2022/11/8,5:00,319,0
2022/11/8,5:05,320,0
2022/11/8,5:10,317,0
2022/11/8,5:15,317,0
2022/11/8,5:20,318,0
2022/11/8,5:25,316,0
2022/11/8,5:30,316,0
2022/11/8,5:35,315,0
2022/11/8,5:40,315,0
2022/11/8,5:45,312,0
2022/11/8,5:50,313,0
2022/11/8,5:55,313,0
2022/11/8,6:00,313,0
2022/11/8,6:05,312,0
2022/11/8,6:10,313,0
2022/11/8,6:15,312,0
2022/11/8,6:20,314,0
2022/11/8,6:25,317,0
2022/11/8,6:30,314,0
2022/11/8,6:35,313,0
2022/11/8,6:40,318,1
2022/11/8,6:45,318,1
2022/11/8,6:50,318,1
2022/11/8,6:55,319,2
2022/11/8,7:00,316,2
2022/11/8,7:05,316,3
2022/11/8,7:10,318,4
2022/11/8,7:15,315,4
2022/11/8,7:20,315,5
2022/11/8,7:25,313,6
2022/11/8,7:30,315,7
2022/11/8,7:35,317,7
2022/11/8,7:40,319,8
2022/11/8,7:45,318,9
2022/11/8,7:50,319,10
2022/11/8,7:55,323,11
2022/11/8,8:00,319,13
2022/11/8,8:05,324,15
2022/11/8,8:10,328,19
2022/11/8,8:15,329,20
2022/11/8,8:20,331,23
2022/11/8,8:25,333,23
2022/11/8,8:30,335,22
2022/11/8,8:35,339,21
2022/11/8,8:40,341,26
2022/11/8,8:45,345,29
2022/11/8,8:50,346,25
2022/11/8,8:55,348,24
2022/11/8,9:00,350,26
2022/11/8,9:05,354,24
2022/11/8,9:10,353,23
2022/11/8,9:15,353,22
2022/11/8,9:20,353,22
2022/11/8,9:25,354,23
2022/11/8,9:30,358,25
2022/11/8,9:35,359,25
2022/11/8,9:40,361,28
2022/11/8,9:45,363,28
2022/11/8,9:50,363,27
2022/11/8,9:55,368,29
2022/11/8,10:00,366,29
2022/11/8,10:05,363,26
2022/11/8,10:10,356,23
2022/11/8,10:15,359,23
2022/11/8,10:20,361,20
2022/11/8,10:25,359,20
2022/11/8,10:30,360,23
2022/11/8,10:35,364,27
2022/11/8,10:40,367,25
2022/11/8,10:45,365,20
2022/11/8,10:50,364,19
2022/11/8,10:55,364,20
2022/11/8,11:00,360,22
2022/11/8,11:05,360,22
2022/11/8,11:10,359,24
2022/11/8,11:15,360,24
2022/11/8,11:20,360,25
2022/11/8,11:25,364,29
2022/11/8,11:30,364,27
2022/11/8,11:35,363,33
2022/11/8,11:40,365,32
2022/11/8,11:45,368,39
2022/11/8,11:50,364,34
2022/11/8,11:55,359,30
2022/11/8,12:00,358,33
2022/11/8,12:05,350,29
2022/11/8,12:10,345,26
2022/11/8,12:15,344,26
2022/11/8,12:20,342,27
2022/11/8,12:25,339,26
2022/11/8,12:30,336,27
2022/11/8,12:35,335,30
2022/11/8,12:40,335,32
2022/11/8,12:45,334,34
2022/11/8,12:50,334,33
2022/11/8,12:55,335,34
2022/11/8,13:00,337,35
2022/11/8,13:05,343,39
2022/11/8,13:10,344,39
2022/11/8,13:15,345,43
2022/11/8,13:20,347,45
2022/11/8,13:25,343,45
2022/11/8,13:30,342,49
2022/11/8,13:35,343,51
2022/11/8,13:40,343,49
2022/11/8,13:45,343,46
2022/11/8,13:50,342,43
2022/11/8,13:55,342,45
2022/11/8,14:00,344,43
2022/11/8,14:05,345,43
2022/11/8,14:10,345,40
2022/11/8,14:15,346,42
2022/11/8,14:20,344,41
2022/11/8,14:25,341,40
2022/11/8,14:30,340,37
2022/11/8,14:35,337,35
2022/11/8,14:40,340,38
2022/11/8,14:45,340,36
2022/11/8,14:50,342,34
2022/11/8,14:55,342,31
2022/11/8,15:00,342,30
2022/11/8,15:05,337,27
2022/11/8,15:10,337,24
2022/11/8,15:15,337,22
2022/11/8,15:20,336,20
2022/11/8,15:25,338,19
2022/11/8,15:30,342,19
2022/11/8,15:35,339,17
2022/11/8,15:40,339,16
2022/11/8,15:45,340,14
2022/11/8,15:50,341,13
2022/11/8,15:55,342,12
2022/11/8,16:00,342,10
2022/11/8,16:05,340,8
2022/11/8,16:10,341,7
2022/11/8,16:15,341,6
2022/11/8,16:20,343,5
2022/11/8,16:25,341,4
2022/11/8,16:30,344,3
2022/11/8,16:35,342,3
2022/11/8,16:40,344,2
2022/11/8,16:45,343,1
2022/11/8,16:50,344,1
2022/11/8,16:55,345,1
2022/11/8,17:00,346,0
2022/11/8,17:05,344,0
2022/11/8,17:10,347,0
2022/11/8,17:15,348,0
2022/11/8,17:20,347,0
2022/11/8,17:25,348,0
2022/11/8,17:30,346,0
2022/11/8,17:35,348,0
2022/11/8,17:40,348,0
2022/11/8,17:45,346,0
2022/11/8,17:50,346,0
2022/11/8,17:55,346,0
2022/11/8,18:00,346,0
2022/11/8,18:05,346,0
2022/11/8,18:10,344,0
2022/11/8,18:15,344,0
2022/11/8,18:20,344,0
2022/11/8,18:25,344,0
2022/11/8,18:30,343,0
2022/11/8,18:35,342,0
2022/11/8,18:40,342,0
2022/11/8,18:45,341,0
2022/11/8,18:50,339,0
2022/11/8,18:55,338,0
2022/11/8,19:00,336,0
2022/11/8,19:05,336,0
2022/11/8,19:10,334,0
2022/11/8,19:15,331,0
2022/11/8,19:20,330,0
2022/11/8,19:25,329,0
2022/11/8,19:30,330,0
2022/11/8,19:35,328,0
2022/11/8,19:40,326,0
2022/11/8,19:45,328,0
2022/11/8,19:50,324,0
2022/11/8,19:55,325,0
2022/11/8,20:00,324,0
2022/11/8,20:05,323,0
2022/11/8,20:10,322,0
2022/11/8,20:15,321,0
2022/11/8,20:20,321,0
2022/11/8,20:25,319,0
2022/11/8,20:30,320,0
2022/11/8,20:35,319,0
2022/11/8,20:40,317,0
2022/11/8,20:45,318,0
2022/11/8,20:50,318,0
2022/11/8,20:55,314,0
2022/11/8,21:00,316,0
2022/11/8,21:05,311,0
2022/11/8,21:10,312,0
2022/11/8,21:15,309,0
2022/11/8,21:20,307,0
2022/11/8,21:25,307,0
2022/11/8,21:30,305,0
2022/11/8,21:35,305,0
2022/11/8,21:40,305,0
2022/11/8,21:45,304,0
2022/11/8,21:50,302,0
2022/11/8,21:55,301,0
2022/11/8,22:00,301,0
2022/11/8,22:05,303,0
2022/11/8,22:10,305,0
2022/11/8,22:15,305,0
2022/11/8,22:20,303,0
2022/11/8,22:25,302,0
2022/11/8,22:30,301,0
2022/11/8,22:35,298,0
2022/11/8,22:40,298,0
2022/11/8,22:45,295,0
2022/11/8,22:50,294,0
2022/11/8,22:55,289,0
2022/11/8,23:00,290,0
2022/11/8,23:05,291,0
2022/11/8,23:10,294,0
2022/11/8,23:15,295,0
2022/11/8,23:20,293,0
2022/11/8,23:25,291,0
2022/11/8,23:30,291,0
2022/11/8,23:35,289,0
2022/11/8,23:40,286,0
2022/11/8,23:45,289,0
2022/11/8,23:50,287,0
2022/11/8,23:55,281,0
