2022/8/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,12:00〜13:00,8月13日,11:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/13,2:10,254,0
2022/8/13,2:15,254,0
2022/8/13,2:20,254,0
2022/8/13,2:25,254,0
2022/8/13,2:30,254,0
2022/8/13,2:35,256,0
2022/8/13,2:40,260,0
2022/8/13,2:45,262,0
2022/8/13,2:50,261,0
2022/8/13,2:55,261,0
2022/8/13,3:00,260,0
2022/8/13,3:05,260,0
2022/8/13,3:10,260,0
2022/8/13,3:15,259,0
2022/8/13,3:20,262,0
2022/8/13,3:25,262,0
2022/8/13,3:30,261,0
2022/8/13,3:35,262,0
2022/8/13,3:40,261,0
2022/8/13,3:45,262,0
2022/8/13,3:50,260,0
2022/8/13,3:55,262,0
2022/8/13,4:00,262,0
2022/8/13,4:05,259,0
2022/8/13,4:10,259,0
2022/8/13,4:15,260,0
2022/8/13,4:20,260,0
2022/8/13,4:25,259,0
2022/8/13,4:30,259,0
2022/8/13,4:35,259,0
2022/8/13,4:40,261,0
2022/8/13,4:45,263,0
2022/8/13,4:50,264,0
2022/8/13,4:55,264,0
2022/8/13,5:00,260,0
2022/8/13,5:05,261,0
2022/8/13,5:10,258,0
2022/8/13,5:15,259,0
2022/8/13,5:20,257,1
2022/8/13,5:25,256,1
2022/8/13,5:30,254,2
2022/8/13,5:35,254,3
2022/8/13,5:40,252,4
2022/8/13,5:45,250,5
2022/8/13,5:50,249,6
2022/8/13,5:55,248,6
2022/8/13,6:00,249,6
2022/8/13,6:05,251,6
2022/8/13,6:10,251,6
2022/8/13,6:15,251,6
2022/8/13,6:20,250,7
2022/8/13,6:25,252,7
2022/8/13,6:30,251,8
2022/8/13,6:35,252,11
2022/8/13,6:40,252,13
2022/8/13,6:45,253,16
2022/8/13,6:50,253,19
2022/8/13,6:55,254,21
2022/8/13,7:00,256,22
2022/8/13,7:05,258,23
2022/8/13,7:10,262,24
2022/8/13,7:15,262,26
2022/8/13,7:20,264,27
2022/8/13,7:25,264,30
2022/8/13,7:30,268,33
2022/8/13,7:35,270,35
2022/8/13,7:40,272,37
2022/8/13,7:45,274,39
2022/8/13,7:50,276,39
2022/8/13,7:55,276,40
2022/8/13,8:00,278,42
2022/8/13,8:05,286,43
2022/8/13,8:10,288,44
2022/8/13,8:15,288,47
2022/8/13,8:20,291,49
2022/8/13,8:25,295,53
2022/8/13,8:30,300,55
2022/8/13,8:35,306,59
2022/8/13,8:40,308,62
2022/8/13,8:45,311,64
2022/8/13,8:50,316,67
2022/8/13,8:55,317,69
2022/8/13,9:00,318,71
2022/8/13,9:05,323,71
2022/8/13,9:10,319,69
2022/8/13,9:15,324,74
2022/8/13,9:20,324,75
2022/8/13,9:25,327,76
2022/8/13,9:30,329,77
2022/8/13,9:35,333,80
2022/8/13,9:40,334,81
2022/8/13,9:45,333,77
2022/8/13,9:50,329,74
2022/8/13,9:55,331,73
2022/8/13,10:00,329,70
2022/8/13,10:05,327,69
2022/8/13,10:10,327,70
2022/8/13,10:15,328,73
2022/8/13,10:20,333,76
2022/8/13,10:25,337,82
2022/8/13,10:30,339,82
2022/8/13,10:35,343,85
2022/8/13,10:40,342,83
2022/8/13,10:45,338,81
2022/8/13,10:50,338,82
2022/8/13,10:55,341,84
2022/8/13,11:00,344,87
2022/8/13,11:05,346,86
2022/8/13,11:10,345,86
2022/8/13,11:15,346,87
2022/8/13,11:20,345,85
2022/8/13,11:25,347,89
2022/8/13,11:30,351,92
2022/8/13,11:35,347,90
2022/8/13,11:40,350,91
2022/8/13,11:45,352,92
2022/8/13,11:50,353,95
2022/8/13,11:55,351,91
2022/8/13,12:00,353,93
2022/8/13,12:05,349,89
2022/8/13,12:10,352,88
2022/8/13,12:15,357,88
2022/8/13,12:20,353,81
2022/8/13,12:25,354,81
2022/8/13,12:30,352,83
2022/8/13,12:35,350,85
2022/8/13,12:40,351,83
2022/8/13,12:45,354,80
2022/8/13,12:50,357,78
2022/8/13,12:55,355,70
2022/8/13,13:00,355,68
2022/8/13,13:05,357,63
2022/8/13,13:10,354,60
2022/8/13,13:15,352,61
2022/8/13,13:20,349,59
2022/8/13,13:25,348,58
2022/8/13,13:30,346,54
2022/8/13,13:35,347,53
2022/8/13,13:40,348,50
2022/8/13,13:45,349,49
2022/8/13,13:50,350,44
2022/8/13,13:55,348,43
2022/8/13,14:00,347,43
2022/8/13,14:05,346,41
2022/8/13,14:10,343,36
2022/8/13,14:15,340,35
2022/8/13,14:20,336,32
2022/8/13,14:25,337,32
2022/8/13,14:30,335,28
2022/8/13,14:35,331,25
2022/8/13,14:40,327,23
2022/8/13,14:45,325,27
2022/8/13,14:50,326,28
2022/8/13,14:55,327,27
2022/8/13,15:00,324,25
2022/8/13,15:05,323,27
2022/8/13,15:10,325,27
2022/8/13,15:15,326,26
2022/8/13,15:20,324,24
2022/8/13,15:25,323,24
2022/8/13,15:30,322,25
2022/8/13,15:35,318,23
2022/8/13,15:40,319,21
2022/8/13,15:45,318,21
2022/8/13,15:50,320,21
2022/8/13,15:55,318,21
2022/8/13,16:00,318,18
2022/8/13,16:05,317,16
2022/8/13,16:10,319,16
2022/8/13,16:15,317,16
2022/8/13,16:20,317,15
2022/8/13,16:25,314,15
2022/8/13,16:30,315,15
2022/8/13,16:35,315,16
2022/8/13,16:40,315,17
2022/8/13,16:45,312,17
2022/8/13,16:50,312,16
2022/8/13,16:55,313,14
2022/8/13,17:00,312,13
2022/8/13,17:05,310,12
2022/8/13,17:10,313,12
2022/8/13,17:15,312,11
2022/8/13,17:20,311,10
2022/8/13,17:25,312,9
2022/8/13,17:30,310,8
2022/8/13,17:35,312,7
2022/8/13,17:40,312,6
2022/8/13,17:45,309,5
2022/8/13,17:50,308,5
2022/8/13,17:55,307,5
2022/8/13,18:00,306,4
2022/8/13,18:05,307,4
2022/8/13,18:10,307,3
2022/8/13,18:15,308,3
2022/8/13,18:20,307,2
2022/8/13,18:25,308,2
2022/8/13,18:30,307,1
2022/8/13,18:35,307,1
2022/8/13,18:40,307,1
2022/8/13,18:45,306,0
2022/8/13,18:50,306,0
2022/8/13,18:55,308,0
2022/8/13,19:00,306,0
2022/8/13,19:05,306,0
2022/8/13,19:10,305,0
2022/8/13,19:15,302,0
2022/8/13,19:20,302,0
2022/8/13,19:25,301,0
2022/8/13,19:30,300,0
2022/8/13,19:35,299,0
2022/8/13,19:40,300,0
2022/8/13,19:45,299,0
2022/8/13,19:50,296,0
2022/8/13,19:55,295,0
2022/8/13,20:00,295,0
2022/8/13,20:05,291,0
2022/8/13,20:10,292,0
2022/8/13,20:15,290,0
2022/8/13,20:20,290,0
2022/8/13,20:25,288,0
2022/8/13,20:30,289,0
2022/8/13,20:35,289,0
2022/8/13,20:40,286,0
2022/8/13,20:45,286,0
2022/8/13,20:50,284,0
2022/8/13,20:55,281,0
2022/8/13,21:00,282,0
2022/8/13,21:05,280,0
2022/8/13,21:10,278,0
2022/8/13,21:15,276,0
2022/8/13,21:20,274,0
2022/8/13,21:25,274,0
2022/8/13,21:30,273,0
2022/8/13,21:35,270,0
2022/8/13,21:40,270,0
2022/8/13,21:45,268,0
2022/8/13,21:50,266,0
2022/8/13,21:55,268,0
2022/8/13,22:00,265,0
2022/8/13,22:05,262,0
2022/8/13,22:10,260,0
2022/8/13,22:15,261,0
2022/8/13,22:20,260,0
2022/8/13,22:25,260,0
2022/8/13,22:30,258,0
2022/8/13,22:35,258,0
2022/8/13,22:40,257,0
2022/8/13,22:45,255,0
2022/8/13,22:50,253,0
2022/8/13,22:55,254,0
2022/8/13,23:00,251,0
2022/8/13,23:05,254,0
2022/8/13,23:10,254,0
2022/8/13,23:15,253,0
2022/8/13,23:20,252,0
2022/8/13,23:25,251,0
2022/8/13,23:30,248,0
2022/8/13,23:35,245,0
2022/8/13,23:40,242,0
2022/8/13,23:45,242,0
2022/8/13,23:50,241,0
2022/8/13,23:55,238,0
