2022/3/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,3:00〜4:00,3月26日,3:16,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/26,13:15,295,8
2022/3/26,13:20,294,8
2022/3/26,13:25,294,8
2022/3/26,13:30,294,8
2022/3/26,13:35,296,8
2022/3/26,13:40,294,7
2022/3/26,13:45,295,7
2022/3/26,13:50,294,7
2022/3/26,13:55,293,6
2022/3/26,14:00,293,6
2022/3/26,14:05,294,6
2022/3/26,14:10,293,6
2022/3/26,14:15,292,6
2022/3/26,14:20,293,6
2022/3/26,14:25,291,6
2022/3/26,14:30,291,6
2022/3/26,14:35,292,6
2022/3/26,14:40,290,6
2022/3/26,14:45,288,6
2022/3/26,14:50,287,6
2022/3/26,14:55,287,6
2022/3/26,15:00,288,6
2022/3/26,15:05,288,5
2022/3/26,15:10,287,5
2022/3/26,15:15,288,5
2022/3/26,15:20,287,6
2022/3/26,15:25,287,6
2022/3/26,15:30,287,6
2022/3/26,15:35,287,5
2022/3/26,15:40,287,5
2022/3/26,15:45,288,5
2022/3/26,15:50,287,5
2022/3/26,15:55,287,5
2022/3/26,16:00,288,5
2022/3/26,16:05,288,5
2022/3/26,16:10,287,5
2022/3/26,16:15,286,5
2022/3/26,16:20,285,5
2022/3/26,16:25,287,4
2022/3/26,16:30,286,4
2022/3/26,16:35,286,4
2022/3/26,16:40,286,4
2022/3/26,16:45,286,4
2022/3/26,16:50,286,4
2022/3/26,16:55,285,4
2022/3/26,17:00,286,3
2022/3/26,17:05,285,3
2022/3/26,17:10,286,3
2022/3/26,17:15,285,2
2022/3/26,17:20,286,2
2022/3/26,17:25,287,2
2022/3/26,17:30,288,2
2022/3/26,17:35,288,1
2022/3/26,17:40,289,1
2022/3/26,17:45,290,1
2022/3/26,17:50,289,1
2022/3/26,17:55,291,1
2022/3/26,18:00,291,0
2022/3/26,18:05,291,0
2022/3/26,18:10,293,0
2022/3/26,18:15,293,0
2022/3/26,18:20,296,0
2022/3/26,18:25,296,0
2022/3/26,18:30,293,0
2022/3/26,18:35,295,0
2022/3/26,18:40,294,0
2022/3/26,18:45,293,0
2022/3/26,18:50,293,0
2022/3/26,18:55,291,0
2022/3/26,19:00,292,0
2022/3/26,19:05,291,0
2022/3/26,19:10,291,0
2022/3/26,19:15,288,0
2022/3/26,19:20,287,0
2022/3/26,19:25,288,0
2022/3/26,19:30,286,0
2022/3/26,19:35,284,0
2022/3/26,19:40,282,0
2022/3/26,19:45,283,0
2022/3/26,19:50,283,0
2022/3/26,19:55,281,0
2022/3/26,20:00,279,0
2022/3/26,20:05,277,0
2022/3/26,20:10,278,0
2022/3/26,20:15,278,0
2022/3/26,20:20,277,0
2022/3/26,20:25,277,0
2022/3/26,20:30,277,0
2022/3/26,20:35,277,0
2022/3/26,20:40,274,0
2022/3/26,20:45,275,0
2022/3/26,20:50,275,0
2022/3/26,20:55,274,0
2022/3/26,21:00,275,0
2022/3/26,21:05,272,0
2022/3/26,21:10,271,0
2022/3/26,21:15,270,0
2022/3/26,21:20,268,0
2022/3/26,21:25,265,0
2022/3/26,21:30,265,0
2022/3/26,21:35,264,0
2022/3/26,21:40,263,0
2022/3/26,21:45,263,0
2022/3/26,21:50,262,0
2022/3/26,21:55,261,0
2022/3/26,22:00,263,0
2022/3/26,22:05,265,0
2022/3/26,22:10,267,0
2022/3/26,22:15,267,0
2022/3/26,22:20,265,0
2022/3/26,22:25,267,0
2022/3/26,22:30,267,0
2022/3/26,22:35,265,0
2022/3/26,22:40,264,0
2022/3/26,22:45,261,0
2022/3/26,22:50,263,0
2022/3/26,22:55,260,0
2022/3/26,23:00,258,0
2022/3/26,23:05,261,0
2022/3/26,23:10,263,0
2022/3/26,23:15,262,0
2022/3/26,23:20,262,0
2022/3/26,23:25,264,0
2022/3/26,23:30,261,0
2022/3/26,23:35,258,0
2022/3/26,23:40,258,0
2022/3/26,23:45,261,0
2022/3/26,23:50,260,0
2022/3/26,23:55,257,0
