2022/6/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,13:00〜14:00,6月13日,13:16,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/13,21:05,284,0
2022/6/13,21:10,284,0
2022/6/13,21:15,282,0
2022/6/13,21:20,281,0
2022/6/13,21:25,279,0
2022/6/13,21:30,279,0
2022/6/13,21:35,278,0
2022/6/13,21:40,277,0
2022/6/13,21:45,278,0
2022/6/13,21:50,277,0
2022/6/13,21:55,276,0
2022/6/13,22:00,275,0
2022/6/13,22:05,277,0
2022/6/13,22:10,278,0
2022/6/13,22:15,279,0
2022/6/13,22:20,277,0
2022/6/13,22:25,277,0
2022/6/13,22:30,276,0
2022/6/13,22:35,275,0
2022/6/13,22:40,275,0
2022/6/13,22:45,274,0
2022/6/13,22:50,273,0
2022/6/13,22:55,269,0
2022/6/13,23:00,268,0
2022/6/13,23:05,271,0
2022/6/13,23:10,271,0
2022/6/13,23:15,272,0
2022/6/13,23:20,272,0
2022/6/13,23:25,272,0
2022/6/13,23:30,267,0
2022/6/13,23:35,268,0
2022/6/13,23:40,266,0
2022/6/13,23:45,266,0
2022/6/13,23:50,264,0
2022/6/13,23:55,262,0
