2022/11/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,11月21日,16:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/21,12:55,306,49
2022/11/21,13:00,311,50
2022/11/21,13:05,317,51
2022/11/21,13:10,322,50
2022/11/21,13:15,322,48
2022/11/21,13:20,324,47
2022/11/21,13:25,325,45
2022/11/21,13:30,326,43
2022/11/21,13:35,328,42
2022/11/21,13:40,327,41
2022/11/21,13:45,329,40
2022/11/21,13:50,328,38
2022/11/21,13:55,329,36
2022/11/21,14:00,330,36
2022/11/21,14:05,330,38
2022/11/21,14:10,331,35
2022/11/21,14:15,329,33
2022/11/21,14:20,328,30
2022/11/21,14:25,327,28
2022/11/21,14:30,328,27
2022/11/21,14:35,324,28
2022/11/21,14:40,326,29
2022/11/21,14:45,326,28
2022/11/21,14:50,326,28
2022/11/21,14:55,329,27
2022/11/21,15:00,325,26
2022/11/21,15:05,323,24
2022/11/21,15:10,324,24
2022/11/21,15:15,324,23
2022/11/21,15:20,324,22
2022/11/21,15:25,324,19
2022/11/21,15:30,326,18
2022/11/21,15:35,325,16
2022/11/21,15:40,324,14
2022/11/21,15:45,323,13
2022/11/21,15:50,325,11
2022/11/21,15:55,323,10
2022/11/21,16:00,326,8
2022/11/21,16:05,324,7
2022/11/21,16:10,325,5
2022/11/21,16:15,325,4
2022/11/21,16:20,326,3
2022/11/21,16:25,326,3
2022/11/21,16:30,329,2
2022/11/21,16:35,330,1
2022/11/21,16:40,330,1
2022/11/21,16:45,328,1
2022/11/21,16:50,330,0
2022/11/21,16:55,331,0
2022/11/21,17:00,331,0
2022/11/21,17:05,329,0
2022/11/21,17:10,332,0
2022/11/21,17:15,332,0
2022/11/21,17:20,330,0
2022/11/21,17:25,330,0
2022/11/21,17:30,330,0
2022/11/21,17:35,331,0
2022/11/21,17:40,330,0
2022/11/21,17:45,330,0
2022/11/21,17:50,329,0
2022/11/21,17:55,329,0
2022/11/21,18:00,329,0
2022/11/21,18:05,330,0
2022/11/21,18:10,328,0
2022/11/21,18:15,329,0
2022/11/21,18:20,327,0
2022/11/21,18:25,326,0
2022/11/21,18:30,324,0
2022/11/21,18:35,324,0
2022/11/21,18:40,324,0
2022/11/21,18:45,322,0
2022/11/21,18:50,321,0
2022/11/21,18:55,321,0
2022/11/21,19:00,318,0
2022/11/21,19:05,318,0
2022/11/21,19:10,317,0
2022/11/21,19:15,314,0
2022/11/21,19:20,314,0
2022/11/21,19:25,312,0
2022/11/21,19:30,313,0
2022/11/21,19:35,311,0
2022/11/21,19:40,309,0
2022/11/21,19:45,311,0
2022/11/21,19:50,308,0
2022/11/21,19:55,307,0
2022/11/21,20:00,306,0
2022/11/21,20:05,304,0
2022/11/21,20:10,304,0
2022/11/21,20:15,303,0
2022/11/21,20:20,304,0
2022/11/21,20:25,304,0
2022/11/21,20:30,303,0
2022/11/21,20:35,303,0
2022/11/21,20:40,300,0
2022/11/21,20:45,300,0
2022/11/21,20:50,299,0
2022/11/21,20:55,297,0
2022/11/21,21:00,298,0
2022/11/21,21:05,295,0
2022/11/21,21:10,296,0
2022/11/21,21:15,293,0
2022/11/21,21:20,290,0
2022/11/21,21:25,290,0
2022/11/21,21:30,287,0
2022/11/21,21:35,287,0
2022/11/21,21:40,287,0
2022/11/21,21:45,286,0
2022/11/21,21:50,283,0
2022/11/21,21:55,283,0
2022/11/21,22:00,282,0
2022/11/21,22:05,285,0
2022/11/21,22:10,288,0
2022/11/21,22:15,289,0
2022/11/21,22:20,287,0
2022/11/21,22:25,288,0
2022/11/21,22:30,288,0
2022/11/21,22:35,283,0
2022/11/21,22:40,284,0
2022/11/21,22:45,282,0
2022/11/21,22:50,283,0
2022/11/21,22:55,279,0
2022/11/21,23:00,278,0
2022/11/21,23:05,279,0
2022/11/21,23:10,282,0
2022/11/21,23:15,281,0
2022/11/21,23:20,279,0
2022/11/21,23:25,279,0
2022/11/21,23:30,277,0
2022/11/21,23:35,274,0
2022/11/21,23:40,272,0
2022/11/21,23:45,273,0
2022/11/21,23:50,273,0
2022/11/21,23:55,268,0
