2022/10/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,15:00〜16:00,10月4日,14:46,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/4,18:05,357,0
2022/10/4,18:10,355,0
2022/10/4,18:15,354,0
2022/10/4,18:20,354,0
2022/10/4,18:25,354,0
2022/10/4,18:30,353,0
2022/10/4,18:35,352,0
2022/10/4,18:40,352,0
2022/10/4,18:45,352,0
2022/10/4,18:50,349,0
2022/10/4,18:55,349,0
2022/10/4,19:00,346,0
2022/10/4,19:05,343,0
2022/10/4,19:10,340,0
2022/10/4,19:15,337,0
2022/10/4,19:20,336,0
2022/10/4,19:25,336,0
2022/10/4,19:30,334,0
2022/10/4,19:35,332,0
2022/10/4,19:40,328,0
2022/10/4,19:45,330,0
2022/10/4,19:50,327,0
2022/10/4,19:55,326,0
2022/10/4,20:00,324,0
2022/10/4,20:05,321,0
2022/10/4,20:10,321,0
2022/10/4,20:15,319,0
2022/10/4,20:20,320,0
2022/10/4,20:25,317,0
2022/10/4,20:30,316,0
2022/10/4,20:35,314,0
2022/10/4,20:40,312,0
2022/10/4,20:45,312,0
2022/10/4,20:50,310,0
2022/10/4,20:55,308,0
2022/10/4,21:00,309,0
2022/10/4,21:05,305,0
2022/10/4,21:10,305,0
2022/10/4,21:15,303,0
2022/10/4,21:20,301,0
2022/10/4,21:25,300,0
2022/10/4,21:30,298,0
2022/10/4,21:35,298,0
2022/10/4,21:40,299,0
2022/10/4,21:45,297,0
2022/10/4,21:50,293,0
2022/10/4,21:55,292,0
2022/10/4,22:00,292,0
2022/10/4,22:05,290,0
2022/10/4,22:10,288,0
2022/10/4,22:15,287,0
2022/10/4,22:20,287,0
2022/10/4,22:25,287,0
2022/10/4,22:30,285,0
2022/10/4,22:35,285,0
2022/10/4,22:40,282,0
2022/10/4,22:45,280,0
2022/10/4,22:50,279,0
2022/10/4,22:55,277,0
2022/10/4,23:00,276,0
2022/10/4,23:05,281,0
2022/10/4,23:10,282,0
2022/10/4,23:15,281,0
2022/10/4,23:20,278,0
2022/10/4,23:25,279,0
2022/10/4,23:30,276,0
2022/10/4,23:35,275,0
2022/10/4,23:40,275,0
2022/10/4,23:45,275,0
2022/10/4,23:50,272,0
2022/10/4,23:55,270,0
