2022/4/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,3:00〜4:00,4月16日,2:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/16,10:10,304,43
2022/4/16,10:15,307,46
2022/4/16,10:20,310,50
2022/4/16,10:25,305,50
2022/4/16,10:30,304,48
2022/4/16,10:35,306,46
2022/4/16,10:40,304,48
2022/4/16,10:45,299,46
2022/4/16,10:50,297,46
2022/4/16,10:55,297,50
2022/4/16,11:00,298,55
2022/4/16,11:05,302,59
2022/4/16,11:10,297,59
2022/4/16,11:15,298,58
2022/4/16,11:20,297,57
2022/4/16,11:25,297,59
2022/4/16,11:30,298,62
2022/4/16,11:35,295,60
2022/4/16,11:40,294,59
2022/4/16,11:45,293,58
2022/4/16,11:50,293,61
2022/4/16,11:55,293,66
2022/4/16,12:00,290,65
2022/4/16,12:05,291,70
2022/4/16,12:10,293,75
2022/4/16,12:15,290,72
2022/4/16,12:20,287,71
2022/4/16,12:25,285,68
2022/4/16,12:30,278,64
2022/4/16,12:35,282,68
2022/4/16,12:40,284,69
2022/4/16,12:45,278,67
2022/4/16,12:50,278,66
2022/4/16,12:55,282,74
2022/4/16,13:00,280,74
2022/4/16,13:05,281,73
2022/4/16,13:10,282,78
2022/4/16,13:15,284,82
2022/4/16,13:20,281,80
2022/4/16,13:25,281,82
2022/4/16,13:30,281,80
2022/4/16,13:35,281,79
2022/4/16,13:40,278,81
2022/4/16,13:45,281,85
2022/4/16,13:50,277,78
2022/4/16,13:55,280,83
2022/4/16,14:00,278,81
2022/4/16,14:05,278,82
2022/4/16,14:10,278,84
2022/4/16,14:15,280,84
2022/4/16,14:20,277,81
2022/4/16,14:25,276,77
2022/4/16,14:30,276,76
2022/4/16,14:35,274,76
2022/4/16,14:40,271,71
2022/4/16,14:45,269,69
2022/4/16,14:50,271,67
2022/4/16,14:55,269,67
2022/4/16,15:00,270,69
2022/4/16,15:05,270,70
2022/4/16,15:10,271,68
2022/4/16,15:15,270,66
2022/4/16,15:20,269,66
2022/4/16,15:25,270,66
2022/4/16,15:30,271,63
2022/4/16,15:35,269,63
2022/4/16,15:40,268,61
2022/4/16,15:45,266,57
2022/4/16,15:50,267,53
2022/4/16,15:55,267,55
2022/4/16,16:00,269,53
2022/4/16,16:05,269,51
2022/4/16,16:10,270,49
2022/4/16,16:15,271,47
2022/4/16,16:20,271,45
2022/4/16,16:25,271,42
2022/4/16,16:30,273,40
2022/4/16,16:35,273,38
2022/4/16,16:40,272,36
2022/4/16,16:45,272,34
2022/4/16,16:50,274,32
2022/4/16,16:55,275,29
2022/4/16,17:00,276,27
2022/4/16,17:05,271,24
2022/4/16,17:10,273,22
2022/4/16,17:15,275,20
2022/4/16,17:20,276,18
2022/4/16,17:25,276,16
2022/4/16,17:30,277,15
2022/4/16,17:35,278,13
2022/4/16,17:40,278,11
2022/4/16,17:45,277,10
2022/4/16,17:50,280,8
2022/4/16,17:55,281,7
2022/4/16,18:00,282,6
2022/4/16,18:05,283,4
2022/4/16,18:10,284,3
2022/4/16,18:15,286,2
2022/4/16,18:20,287,2
2022/4/16,18:25,288,1
2022/4/16,18:30,290,1
2022/4/16,18:35,292,1
2022/4/16,18:40,293,0
2022/4/16,18:45,293,0
2022/4/16,18:50,295,0
2022/4/16,18:55,296,0
2022/4/16,19:00,294,0
2022/4/16,19:05,294,0
2022/4/16,19:10,294,0
2022/4/16,19:15,293,0
2022/4/16,19:20,293,0
2022/4/16,19:25,292,0
2022/4/16,19:30,294,0
2022/4/16,19:35,293,0
2022/4/16,19:40,290,0
2022/4/16,19:45,293,0
2022/4/16,19:50,292,0
2022/4/16,19:55,291,0
2022/4/16,20:00,290,0
2022/4/16,20:05,289,0
2022/4/16,20:10,289,0
2022/4/16,20:15,288,0
2022/4/16,20:20,288,0
2022/4/16,20:25,287,0
2022/4/16,20:30,287,0
2022/4/16,20:35,287,0
2022/4/16,20:40,284,0
2022/4/16,20:45,285,0
2022/4/16,20:50,283,0
2022/4/16,20:55,282,0
2022/4/16,21:00,283,0
2022/4/16,21:05,281,0
2022/4/16,21:10,282,0
2022/4/16,21:15,279,0
2022/4/16,21:20,277,0
2022/4/16,21:25,277,0
2022/4/16,21:30,276,0
2022/4/16,21:35,275,0
2022/4/16,21:40,274,0
2022/4/16,21:45,275,0
2022/4/16,21:50,274,0
2022/4/16,21:55,273,0
2022/4/16,22:00,272,0
2022/4/16,22:05,273,0
2022/4/16,22:10,275,0
2022/4/16,22:15,276,0
2022/4/16,22:20,273,0
2022/4/16,22:25,275,0
2022/4/16,22:30,272,0
2022/4/16,22:35,270,0
2022/4/16,22:40,270,0
2022/4/16,22:45,267,0
2022/4/16,22:50,268,0
2022/4/16,22:55,266,0
2022/4/16,23:00,264,0
2022/4/16,23:05,268,0
2022/4/16,23:10,268,0
2022/4/16,23:15,271,0
2022/4/16,23:20,270,0
2022/4/16,23:25,270,0
2022/4/16,23:30,264,0
2022/4/16,23:35,263,0
2022/4/16,23:40,263,0
2022/4/16,23:45,262,0
2022/4/16,23:50,262,0
2022/4/16,23:55,261,0
