2022/2/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,9:00〜10:00,2月7日,7:25,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/7,12:30,469,47
2022/2/7,12:35,467,49
2022/2/7,12:40,466,49
2022/2/7,12:45,462,48
2022/2/7,12:50,461,46
2022/2/7,12:55,460,43
2022/2/7,13:00,462,43
2022/2/7,13:05,467,45
2022/2/7,13:10,469,47
2022/2/7,13:15,471,47
2022/2/7,13:20,470,46
2022/2/7,13:25,470,43
2022/2/7,13:30,469,40
2022/2/7,13:35,468,39
2022/2/7,13:40,469,38
2022/2/7,13:45,467,40
2022/2/7,13:50,466,38
2022/2/7,13:55,467,38
2022/2/7,14:00,468,39
2022/2/7,14:05,465,39
2022/2/7,14:10,467,39
2022/2/7,14:15,465,37
2022/2/7,14:20,464,34
2022/2/7,14:25,461,34
2022/2/7,14:30,462,36
2022/2/7,14:35,463,35
2022/2/7,14:40,462,36
2022/2/7,14:45,460,36
2022/2/7,14:50,460,34
2022/2/7,14:55,457,31
2022/2/7,15:00,454,31
2022/2/7,15:05,451,30
2022/2/7,15:10,449,29
2022/2/7,15:15,450,28
2022/2/7,15:20,448,26
2022/2/7,15:25,448,24
2022/2/7,15:30,451,23
2022/2/7,15:35,450,21
2022/2/7,15:40,448,20
2022/2/7,15:45,448,18
2022/2/7,15:50,449,18
2022/2/7,15:55,447,17
2022/2/7,16:00,450,16
2022/2/7,16:05,446,12
2022/2/7,16:10,447,11
2022/2/7,16:15,447,10
2022/2/7,16:20,448,9
2022/2/7,16:25,449,8
2022/2/7,16:30,450,8
2022/2/7,16:35,452,7
2022/2/7,16:40,452,6
2022/2/7,16:45,450,5
2022/2/7,16:50,452,4
2022/2/7,16:55,452,3
2022/2/7,17:00,452,3
2022/2/7,17:05,450,2
2022/2/7,17:10,453,2
2022/2/7,17:15,454,1
2022/2/7,17:20,455,1
2022/2/7,17:25,457,0
2022/2/7,17:30,457,0
2022/2/7,17:35,459,0
2022/2/7,17:40,461,0
2022/2/7,17:45,462,0
2022/2/7,17:50,463,0
2022/2/7,17:55,465,0
2022/2/7,18:00,467,0
2022/2/7,18:05,466,0
2022/2/7,18:10,465,0
2022/2/7,18:15,466,0
2022/2/7,18:20,466,0
2022/2/7,18:25,466,0
2022/2/7,18:30,465,0
2022/2/7,18:35,465,0
2022/2/7,18:40,465,0
2022/2/7,18:45,463,0
2022/2/7,18:50,462,0
2022/2/7,18:55,460,0
2022/2/7,19:00,458,0
2022/2/7,19:05,456,0
2022/2/7,19:10,455,0
2022/2/7,19:15,451,0
2022/2/7,19:20,453,0
2022/2/7,19:25,451,0
2022/2/7,19:30,451,0
2022/2/7,19:35,449,0
2022/2/7,19:40,447,0
2022/2/7,19:45,449,0
2022/2/7,19:50,447,0
2022/2/7,19:55,445,0
2022/2/7,20:00,444,0
2022/2/7,20:05,442,0
2022/2/7,20:10,440,0
2022/2/7,20:15,440,0
2022/2/7,20:20,440,0
2022/2/7,20:25,438,0
2022/2/7,20:30,439,0
2022/2/7,20:35,438,0
2022/2/7,20:40,435,0
2022/2/7,20:45,437,0
2022/2/7,20:50,434,0
2022/2/7,20:55,431,0
2022/2/7,21:00,432,0
2022/2/7,21:05,428,0
2022/2/7,21:10,428,0
2022/2/7,21:15,427,0
2022/2/7,21:20,422,0
2022/2/7,21:25,420,0
2022/2/7,21:30,419,0
2022/2/7,21:35,420,0
2022/2/7,21:40,418,0
2022/2/7,21:45,416,0
2022/2/7,21:50,415,0
2022/2/7,21:55,413,0
2022/2/7,22:00,412,0
2022/2/7,22:05,413,0
2022/2/7,22:10,418,0
2022/2/7,22:15,419,0
2022/2/7,22:20,416,0
2022/2/7,22:25,415,0
2022/2/7,22:30,414,0
2022/2/7,22:35,410,0
2022/2/7,22:40,411,0
2022/2/7,22:45,407,0
2022/2/7,22:50,406,0
2022/2/7,22:55,404,0
2022/2/7,23:00,402,0
2022/2/7,23:05,410,0
2022/2/7,23:10,417,0
2022/2/7,23:15,417,0
2022/2/7,23:20,418,0
2022/2/7,23:25,422,0
2022/2/7,23:30,420,0
2022/2/7,23:35,416,0
2022/2/7,23:40,414,0
2022/2/7,23:45,415,0
2022/2/7,23:50,413,0
2022/2/7,23:55,411,0
