2022/4/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
310,4:00〜5:00,4月24日,3:16,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/24,2:20,253,0
2022/4/24,2:25,255,0
2022/4/24,2:30,257,0
2022/4/24,2:35,259,0
2022/4/24,2:40,260,0
2022/4/24,2:45,261,0
2022/4/24,2:50,264,0
2022/4/24,2:55,268,0
2022/4/24,3:00,268,0
2022/4/24,3:05,264,0
2022/4/24,3:10,271,0
2022/4/24,3:15,273,0
2022/4/24,3:20,272,0
2022/4/24,3:25,275,0
2022/4/24,3:30,275,0
2022/4/24,3:35,275,0
2022/4/24,3:40,274,0
2022/4/24,3:45,275,0
2022/4/24,3:50,274,0
2022/4/24,3:55,271,0
2022/4/24,4:00,275,0
2022/4/24,4:05,277,0
2022/4/24,4:10,279,0
2022/4/24,4:15,276,0
2022/4/24,4:20,278,0
2022/4/24,4:25,276,0
2022/4/24,4:30,277,0
2022/4/24,4:35,275,0
2022/4/24,4:40,276,0
2022/4/24,4:45,274,0
2022/4/24,4:50,275,0
2022/4/24,4:55,273,0
2022/4/24,5:00,275,0
2022/4/24,5:05,276,0
2022/4/24,5:10,275,0
2022/4/24,5:15,272,0
2022/4/24,5:20,274,0
2022/4/24,5:25,272,1
2022/4/24,5:30,267,1
2022/4/24,5:35,266,1
2022/4/24,5:40,264,2
2022/4/24,5:45,262,2
2022/4/24,5:50,256,3
2022/4/24,5:55,256,4
2022/4/24,6:00,253,5
2022/4/24,6:05,257,5
2022/4/24,6:10,255,6
2022/4/24,6:15,255,7
2022/4/24,6:20,250,7
2022/4/24,6:25,250,8
2022/4/24,6:30,246,8
2022/4/24,6:35,244,9
2022/4/24,6:40,243,9
2022/4/24,6:45,241,10
2022/4/24,6:50,235,11
2022/4/24,6:55,237,11
2022/4/24,7:00,235,12
2022/4/24,7:05,237,13
2022/4/24,7:10,238,14
2022/4/24,7:15,237,15
2022/4/24,7:20,234,16
2022/4/24,7:25,235,16
2022/4/24,7:30,238,17
2022/4/24,7:35,236,18
2022/4/24,7:40,238,20
2022/4/24,7:45,238,20
2022/4/24,7:50,236,21
2022/4/24,7:55,235,23
2022/4/24,8:00,235,24
2022/4/24,8:05,236,25
2022/4/24,8:10,241,26
2022/4/24,8:15,240,28
2022/4/24,8:20,241,29
2022/4/24,8:25,241,31
2022/4/24,8:30,244,32
2022/4/24,8:35,242,32
2022/4/24,8:40,243,32
2022/4/24,8:45,244,33
2022/4/24,8:50,244,33
2022/4/24,8:55,242,33
2022/4/24,9:00,243,33
2022/4/24,9:05,246,34
2022/4/24,9:10,248,36
2022/4/24,9:15,249,37
2022/4/24,9:20,244,41
2022/4/24,9:25,244,48
2022/4/24,9:30,245,52
2022/4/24,9:35,241,57
2022/4/24,9:40,241,59
2022/4/24,9:45,240,61
2022/4/24,9:50,238,64
2022/4/24,9:55,238,67
2022/4/24,10:00,240,71
2022/4/24,10:05,242,72
2022/4/24,10:10,244,74
2022/4/24,10:15,244,72
2022/4/24,10:20,243,69
2022/4/24,10:25,245,67
2022/4/24,10:30,248,68
2022/4/24,10:35,247,66
2022/4/24,10:40,250,65
2022/4/24,10:45,249,65
2022/4/24,10:50,246,67
2022/4/24,10:55,247,64
2022/4/24,11:00,246,60
2022/4/24,11:05,246,56
2022/4/24,11:10,247,53
2022/4/24,11:15,249,51
2022/4/24,11:20,251,50
2022/4/24,11:25,250,48
2022/4/24,11:30,253,46
2022/4/24,11:35,249,44
2022/4/24,11:40,252,41
2022/4/24,11:45,251,39
2022/4/24,11:50,249,38
2022/4/24,11:55,247,37
2022/4/24,12:00,249,36
2022/4/24,12:05,250,35
2022/4/24,12:10,253,34
2022/4/24,12:15,251,34
2022/4/24,12:20,250,34
2022/4/24,12:25,249,35
2022/4/24,12:30,247,36
2022/4/24,12:35,245,37
2022/4/24,12:40,247,38
2022/4/24,12:45,244,38
2022/4/24,12:50,242,38
2022/4/24,12:55,241,38
2022/4/24,13:00,242,38
2022/4/24,13:05,240,39
2022/4/24,13:10,241,39
2022/4/24,13:15,242,38
2022/4/24,13:20,243,38
2022/4/24,13:25,241,39
2022/4/24,13:30,243,38
2022/4/24,13:35,241,39
2022/4/24,13:40,242,39
2022/4/24,13:45,240,39
2022/4/24,13:50,241,39
2022/4/24,13:55,239,37
2022/4/24,14:00,240,36
2022/4/24,14:05,238,37
2022/4/24,14:10,238,37
2022/4/24,14:15,240,37
2022/4/24,14:20,240,36
2022/4/24,14:25,239,37
2022/4/24,14:30,241,37
2022/4/24,14:35,239,36
2022/4/24,14:40,238,35
2022/4/24,14:45,239,34
2022/4/24,14:50,240,32
2022/4/24,14:55,237,30
2022/4/24,15:00,238,28
2022/4/24,15:05,236,28
2022/4/24,15:10,237,27
2022/4/24,15:15,237,26
2022/4/24,15:20,235,26
2022/4/24,15:25,235,26
2022/4/24,15:30,236,26
2022/4/24,15:35,235,26
2022/4/24,15:40,236,26
2022/4/24,15:45,239,26
2022/4/24,15:50,240,26
2022/4/24,15:55,236,26
2022/4/24,16:00,240,25
2022/4/24,16:05,239,26
2022/4/24,16:10,240,24
2022/4/24,16:15,240,23
2022/4/24,16:20,243,21
2022/4/24,16:25,241,21
2022/4/24,16:30,242,20
2022/4/24,16:35,239,19
2022/4/24,16:40,242,18
2022/4/24,16:45,244,17
2022/4/24,16:50,244,16
2022/4/24,16:55,246,14
2022/4/24,17:00,248,13
2022/4/24,17:05,245,11
2022/4/24,17:10,248,10
2022/4/24,17:15,250,10
2022/4/24,17:20,251,9
2022/4/24,17:25,248,8
2022/4/24,17:30,250,8
2022/4/24,17:35,251,7
2022/4/24,17:40,251,7
2022/4/24,17:45,255,6
2022/4/24,17:50,254,7
2022/4/24,17:55,256,7
2022/4/24,18:00,256,7
2022/4/24,18:05,258,6
2022/4/24,18:10,255,5
2022/4/24,18:15,258,5
2022/4/24,18:20,257,4
2022/4/24,18:25,256,3
2022/4/24,18:30,256,3
2022/4/24,18:35,259,2
2022/4/24,18:40,260,1
2022/4/24,18:45,263,1
2022/4/24,18:50,264,0
2022/4/24,18:55,265,0
2022/4/24,19:00,265,0
2022/4/24,19:05,264,0
2022/4/24,19:10,263,0
2022/4/24,19:15,262,0
2022/4/24,19:20,263,0
2022/4/24,19:25,260,0
2022/4/24,19:30,260,0
2022/4/24,19:35,258,0
2022/4/24,19:40,258,0
2022/4/24,19:45,263,0
2022/4/24,19:50,261,0
2022/4/24,19:55,260,0
2022/4/24,20:00,259,0
2022/4/24,20:05,257,0
2022/4/24,20:10,256,0
2022/4/24,20:15,256,0
2022/4/24,20:20,256,0
2022/4/24,20:25,252,0
2022/4/24,20:30,253,0
2022/4/24,20:35,250,0
2022/4/24,20:40,251,0
2022/4/24,20:45,254,0
2022/4/24,20:50,252,0
2022/4/24,20:55,250,0
2022/4/24,21:00,252,0
2022/4/24,21:05,251,0
2022/4/24,21:10,249,0
2022/4/24,21:15,248,0
2022/4/24,21:20,246,0
2022/4/24,21:25,243,0
2022/4/24,21:30,241,0
2022/4/24,21:35,242,0
2022/4/24,21:40,241,0
2022/4/24,21:45,240,0
2022/4/24,21:50,238,0
2022/4/24,21:55,241,0
2022/4/24,22:00,241,0
2022/4/24,22:05,239,0
2022/4/24,22:10,239,0
2022/4/24,22:15,240,0
2022/4/24,22:20,238,0
2022/4/24,22:25,240,0
2022/4/24,22:30,238,0
2022/4/24,22:35,232,0
2022/4/24,22:40,233,0
2022/4/24,22:45,230,0
2022/4/24,22:50,233,0
2022/4/24,22:55,233,0
2022/4/24,23:00,233,0
2022/4/24,23:05,234,0
2022/4/24,23:10,236,0
2022/4/24,23:15,236,0
2022/4/24,23:20,233,0
2022/4/24,23:25,233,0
2022/4/24,23:30,232,0
2022/4/24,23:35,228,0
2022/4/24,23:40,227,0
2022/4/24,23:45,227,0
2022/4/24,23:50,228,0
2022/4/24,23:55,229,0
