2022/6/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,13:00〜14:00,5月31日,12:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/31,19:10,304,0
2022/5/31,19:15,301,0
2022/5/31,19:20,302,0
2022/5/31,19:25,302,0
2022/5/31,19:30,302,0
2022/5/31,19:35,300,0
2022/5/31,19:40,297,0
2022/5/31,19:45,299,0
2022/5/31,19:50,296,0
2022/5/31,19:55,296,0
2022/5/31,20:00,296,0
2022/5/31,20:05,292,0
2022/5/31,20:10,290,0
2022/5/31,20:15,289,0
2022/5/31,20:20,289,0
2022/5/31,20:25,289,0
2022/5/31,20:30,289,0
2022/5/31,20:35,287,0
2022/5/31,20:40,285,0
2022/5/31,20:45,286,0
2022/5/31,20:50,284,0
2022/5/31,20:55,283,0
2022/5/31,21:00,283,0
2022/5/31,21:05,283,0
2022/5/31,21:10,285,0
2022/5/31,21:15,283,0
2022/5/31,21:20,280,0
2022/5/31,21:25,281,0
2022/5/31,21:30,280,0
2022/5/31,21:35,278,0
2022/5/31,21:40,279,0
2022/5/31,21:45,278,0
2022/5/31,21:50,275,0
2022/5/31,21:55,274,0
2022/5/31,22:00,273,0
2022/5/31,22:05,272,0
2022/5/31,22:10,272,0
2022/5/31,22:15,273,0
2022/5/31,22:20,273,0
2022/5/31,22:25,271,0
2022/5/31,22:30,271,0
2022/5/31,22:35,269,0
2022/5/31,22:40,270,0
2022/5/31,22:45,268,0
2022/5/31,22:50,269,0
2022/5/31,22:55,264,0
2022/5/31,23:00,260,0
2022/5/31,23:05,263,0
2022/5/31,23:10,263,0
2022/5/31,23:15,266,0
2022/5/31,23:20,266,0
2022/5/31,23:25,264,0
2022/5/31,23:30,260,0
2022/5/31,23:35,262,0
2022/5/31,23:40,261,0
2022/5/31,23:45,262,0
2022/5/31,23:50,259,0
2022/5/31,23:55,256,0
