2022/6/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00〜15:00,6月16日,13:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,14:00〜15:00,6月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/16,0:00,263,0
2022/6/16,0:05,262,0
2022/6/16,0:10,261,0
2022/6/16,0:15,264,0
2022/6/16,0:20,265,0
2022/6/16,0:25,264,0
2022/6/16,0:30,262,0
2022/6/16,0:35,263,0
2022/6/16,0:40,260,0
2022/6/16,0:45,260,0
2022/6/16,0:50,261,0
2022/6/16,0:55,262,0
2022/6/16,1:00,259,0
2022/6/16,1:05,261,0
2022/6/16,1:10,261,0
2022/6/16,1:15,261,0
2022/6/16,1:20,263,0
2022/6/16,1:25,262,0
2022/6/16,1:30,261,0
2022/6/16,1:35,264,0
2022/6/16,1:40,263,0
2022/6/16,1:45,264,0
2022/6/16,1:50,266,0
2022/6/16,1:55,267,0
2022/6/16,2:00,265,0
2022/6/16,2:05,267,0
2022/6/16,2:10,271,0
2022/6/16,2:15,270,0
2022/6/16,2:20,276,0
2022/6/16,2:25,277,0
2022/6/16,2:30,278,0
2022/6/16,2:35,280,0
2022/6/16,2:40,284,0
2022/6/16,2:45,286,0
2022/6/16,2:50,288,0
2022/6/16,2:55,285,0
2022/6/16,3:00,287,0
2022/6/16,3:05,286,0
2022/6/16,3:10,289,0
2022/6/16,3:15,288,0
2022/6/16,3:20,296,0
2022/6/16,3:25,296,0
2022/6/16,3:30,295,0
2022/6/16,3:35,295,0
2022/6/16,3:40,297,0
2022/6/16,3:45,292,0
2022/6/16,3:50,297,0
2022/6/16,3:55,295,0
2022/6/16,4:00,295,0
2022/6/16,4:05,293,0
2022/6/16,4:10,291,0
2022/6/16,4:15,294,0
2022/6/16,4:20,295,0
2022/6/16,4:25,294,0
2022/6/16,4:30,294,0
2022/6/16,4:35,296,0
2022/6/16,4:40,296,0
2022/6/16,4:45,298,0
2022/6/16,4:50,295,1
2022/6/16,4:55,294,1
2022/6/16,5:00,290,1
2022/6/16,5:05,292,1
2022/6/16,5:10,288,2
2022/6/16,5:15,290,2
2022/6/16,5:20,291,2
2022/6/16,5:25,290,3
2022/6/16,5:30,286,3
2022/6/16,5:35,285,4
2022/6/16,5:40,282,5
2022/6/16,5:45,282,5
2022/6/16,5:50,281,5
2022/6/16,5:55,281,6
2022/6/16,6:00,276,6
2022/6/16,6:05,277,8
2022/6/16,6:10,275,9
2022/6/16,6:15,279,10
2022/6/16,6:20,280,11
2022/6/16,6:25,280,11
2022/6/16,6:30,277,12
2022/6/16,6:35,278,12
2022/6/16,6:40,279,13
2022/6/16,6:45,278,14
2022/6/16,6:50,280,14
2022/6/16,6:55,280,15
2022/6/16,7:00,279,15
2022/6/16,7:05,278,16
2022/6/16,7:10,280,17
2022/6/16,7:15,280,17
2022/6/16,7:20,279,18
2022/6/16,7:25,280,19
2022/6/16,7:30,283,20
2022/6/16,7:35,287,21
2022/6/16,7:40,287,22
2022/6/16,7:45,289,22
2022/6/16,7:50,292,22
2022/6/16,7:55,295,23
2022/6/16,8:00,294,24
2022/6/16,8:05,301,25
2022/6/16,8:10,304,27
2022/6/16,8:15,305,30
2022/6/16,8:20,309,32
2022/6/16,8:25,311,32
2022/6/16,8:30,318,34
2022/6/16,8:35,324,36
2022/6/16,8:40,325,37
2022/6/16,8:45,329,40
2022/6/16,8:50,330,38
2022/6/16,8:55,331,40
2022/6/16,9:00,331,39
2022/6/16,9:05,337,40
2022/6/16,9:10,337,40
2022/6/16,9:15,340,42
2022/6/16,9:20,340,44
2022/6/16,9:25,345,45
2022/6/16,9:30,346,42
2022/6/16,9:35,347,42
2022/6/16,9:40,345,43
2022/6/16,9:45,345,46
2022/6/16,9:50,347,48
2022/6/16,9:55,348,52
2022/6/16,10:00,348,58
2022/6/16,10:05,348,58
2022/6/16,10:10,347,58
2022/6/16,10:15,347,62
2022/6/16,10:20,351,65
2022/6/16,10:25,351,65
2022/6/16,10:30,356,69
2022/6/16,10:35,358,72
2022/6/16,10:40,359,70
2022/6/16,10:45,360,67
2022/6/16,10:50,361,68
2022/6/16,10:55,359,70
2022/6/16,11:00,361,72
2022/6/16,11:05,361,72
2022/6/16,11:10,360,69
2022/6/16,11:15,359,71
2022/6/16,11:20,361,70
2022/6/16,11:25,359,69
2022/6/16,11:30,365,65
2022/6/16,11:35,360,64
2022/6/16,11:40,363,68
2022/6/16,11:45,363,69
2022/6/16,11:50,362,67
2022/6/16,11:55,360,64
2022/6/16,12:00,357,66
2022/6/16,12:05,349,67
2022/6/16,12:10,343,70
2022/6/16,12:15,342,69
2022/6/16,12:20,344,71
2022/6/16,12:25,341,72
2022/6/16,12:30,341,71
2022/6/16,12:35,345,71
2022/6/16,12:40,344,71
2022/6/16,12:45,341,68
2022/6/16,12:50,343,69
2022/6/16,12:55,346,65
2022/6/16,13:00,352,65
2022/6/16,13:05,353,58
2022/6/16,13:10,356,57
2022/6/16,13:15,357,56
2022/6/16,13:20,356,55
2022/6/16,13:25,357,57
2022/6/16,13:30,358,58
2022/6/16,13:35,358,60
2022/6/16,13:40,359,63
2022/6/16,13:45,359,64
2022/6/16,13:50,360,65
2022/6/16,13:55,362,68
2022/6/16,14:00,362,68
2022/6/16,14:05,360,68
2022/6/16,14:10,360,69
2022/6/16,14:15,361,70
2022/6/16,14:20,360,71
2022/6/16,14:25,362,71
2022/6/16,14:30,364,69
2022/6/16,14:35,366,72
2022/6/16,14:40,366,70
2022/6/16,14:45,365,69
2022/6/16,14:50,366,70
2022/6/16,14:55,363,69
2022/6/16,15:00,362,68
2022/6/16,15:05,357,65
2022/6/16,15:10,355,63
2022/6/16,15:15,356,63
2022/6/16,15:20,359,63
2022/6/16,15:25,361,58
2022/6/16,15:30,367,59
2022/6/16,15:35,365,55
2022/6/16,15:40,362,51
2022/6/16,15:45,361,49
2022/6/16,15:50,362,49
2022/6/16,15:55,359,48
2022/6/16,16:00,361,49
2022/6/16,16:05,358,49
2022/6/16,16:10,359,46
2022/6/16,16:15,358,45
2022/6/16,16:20,358,44
2022/6/16,16:25,357,43
2022/6/16,16:30,359,42
2022/6/16,16:35,357,39
2022/6/16,16:40,355,38
2022/6/16,16:45,353,36
2022/6/16,16:50,353,35
2022/6/16,16:55,353,33
2022/6/16,17:00,350,31
2022/6/16,17:05,346,29
2022/6/16,17:10,346,28
2022/6/16,17:15,344,27
2022/6/16,17:20,342,25
2022/6/16,17:25,342,23
2022/6/16,17:30,339,22
2022/6/16,17:35,338,20
2022/6/16,17:40,338,19
2022/6/16,17:45,335,17
2022/6/16,17:50,336,16
2022/6/16,17:55,336,16
2022/6/16,18:00,336,14
2022/6/16,18:05,335,12
2022/6/16,18:10,332,10
2022/6/16,18:15,332,9
2022/6/16,18:20,331,8
2022/6/16,18:25,329,8
2022/6/16,18:30,330,7
2022/6/16,18:35,328,6
2022/6/16,18:40,327,5
2022/6/16,18:45,327,4
2022/6/16,18:50,326,3
2022/6/16,18:55,327,3
2022/6/16,19:00,326,2
2022/6/16,19:05,325,2
2022/6/16,19:10,324,1
2022/6/16,19:15,320,1
2022/6/16,19:20,321,1
2022/6/16,19:25,320,0
2022/6/16,19:30,321,0
2022/6/16,19:35,320,0
2022/6/16,19:40,319,0
2022/6/16,19:45,320,0
2022/6/16,19:50,317,0
2022/6/16,19:55,316,0
2022/6/16,20:00,314,0
2022/6/16,20:05,313,0
2022/6/16,20:10,312,0
2022/6/16,20:15,310,0
2022/6/16,20:20,310,0
2022/6/16,20:25,309,0
2022/6/16,20:30,308,0
2022/6/16,20:35,307,0
2022/6/16,20:40,305,0
2022/6/16,20:45,306,0
2022/6/16,20:50,303,0
2022/6/16,20:55,302,0
2022/6/16,21:00,305,0
2022/6/16,21:05,305,0
2022/6/16,21:10,306,0
2022/6/16,21:15,304,0
2022/6/16,21:20,301,0
2022/6/16,21:25,302,0
2022/6/16,21:30,301,0
2022/6/16,21:35,299,0
2022/6/16,21:40,298,0
2022/6/16,21:45,299,0
2022/6/16,21:50,296,0
2022/6/16,21:55,296,0
2022/6/16,22:00,293,0
2022/6/16,22:05,293,0
2022/6/16,22:10,291,0
2022/6/16,22:15,292,0
2022/6/16,22:20,293,0
2022/6/16,22:25,293,0
2022/6/16,22:30,289,0
2022/6/16,22:35,289,0
2022/6/16,22:40,290,0
2022/6/16,22:45,286,0
2022/6/16,22:50,288,0
2022/6/16,22:55,285,0
2022/6/16,23:00,284,0
2022/6/16,23:05,283,0
2022/6/16,23:10,284,0
2022/6/16,23:15,283,0
2022/6/16,23:20,285,0
2022/6/16,23:25,282,0
2022/6/16,23:30,281,0
2022/6/16,23:35,282,0
2022/6/16,23:40,281,0
2022/6/16,23:45,278,0
2022/6/16,23:50,279,0
2022/6/16,23:55,275,0
