2022/3/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00〜10:00,3月25日,8:16,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/25,4:05,376,0
2022/3/25,4:10,375,0
2022/3/25,4:15,376,0
2022/3/25,4:20,375,0
2022/3/25,4:25,375,0
2022/3/25,4:30,375,0
2022/3/25,4:35,379,0
2022/3/25,4:40,380,0
2022/3/25,4:45,381,0
2022/3/25,4:50,379,0
2022/3/25,4:55,377,0
2022/3/25,5:00,373,0
2022/3/25,5:05,377,0
2022/3/25,5:10,376,0
2022/3/25,5:15,378,0
2022/3/25,5:20,375,0
2022/3/25,5:25,375,0
2022/3/25,5:30,374,0
2022/3/25,5:35,376,0
2022/3/25,5:40,377,0
2022/3/25,5:45,373,0
2022/3/25,5:50,374,0
2022/3/25,5:55,374,0
2022/3/25,6:00,373,0
2022/3/25,6:05,375,1
2022/3/25,6:10,377,1
2022/3/25,6:15,378,2
2022/3/25,6:20,375,3
2022/3/25,6:25,373,4
2022/3/25,6:30,372,4
2022/3/25,6:35,376,5
2022/3/25,6:40,377,6
2022/3/25,6:45,374,8
2022/3/25,6:50,372,9
2022/3/25,6:55,373,10
2022/3/25,7:00,369,12
2022/3/25,7:05,367,13
2022/3/25,7:10,369,15
2022/3/25,7:15,367,17
2022/3/25,7:20,363,19
2022/3/25,7:25,363,20
2022/3/25,7:30,363,21
2022/3/25,7:35,366,23
2022/3/25,7:40,366,25
2022/3/25,7:45,366,27
2022/3/25,7:50,364,29
2022/3/25,7:55,363,32
2022/3/25,8:00,361,34
2022/3/25,8:05,367,37
2022/3/25,8:10,369,39
2022/3/25,8:15,369,41
2022/3/25,8:20,369,43
2022/3/25,8:25,371,45
2022/3/25,8:30,374,47
2022/3/25,8:35,380,49
2022/3/25,8:40,379,52
2022/3/25,8:45,381,54
2022/3/25,8:50,381,56
2022/3/25,8:55,380,57
2022/3/25,9:00,379,59
2022/3/25,9:05,383,61
2022/3/25,9:10,383,63
2022/3/25,9:15,382,65
2022/3/25,9:20,381,67
2022/3/25,9:25,381,69
2022/3/25,9:30,380,71
2022/3/25,9:35,381,73
2022/3/25,9:40,379,75
2022/3/25,9:45,378,76
2022/3/25,9:50,379,78
2022/3/25,9:55,380,80
2022/3/25,10:00,378,81
2022/3/25,10:05,376,82
2022/3/25,10:10,372,83
2022/3/25,10:15,371,84
2022/3/25,10:20,372,85
2022/3/25,10:25,371,87
2022/3/25,10:30,371,88
2022/3/25,10:35,370,89
2022/3/25,10:40,371,91
2022/3/25,10:45,370,92
2022/3/25,10:50,371,93
2022/3/25,10:55,371,94
2022/3/25,11:00,370,95
2022/3/25,11:05,370,95
2022/3/25,11:10,370,95
2022/3/25,11:15,370,96
2022/3/25,11:20,370,97
2022/3/25,11:25,370,97
2022/3/25,11:30,370,98
2022/3/25,11:35,366,97
2022/3/25,11:40,368,96
2022/3/25,11:45,365,96
2022/3/25,11:50,363,96
2022/3/25,11:55,361,96
2022/3/25,12:00,360,96
2022/3/25,12:05,351,96
2022/3/25,12:10,348,96
2022/3/25,12:15,345,97
2022/3/25,12:20,344,98
2022/3/25,12:25,342,98
2022/3/25,12:30,341,98
2022/3/25,12:35,339,97
2022/3/25,12:40,338,95
2022/3/25,12:45,337,95
2022/3/25,12:50,339,95
2022/3/25,12:55,340,95
2022/3/25,13:00,342,92
2022/3/25,13:05,347,92
2022/3/25,13:10,348,93
2022/3/25,13:15,348,93
2022/3/25,13:20,347,91
2022/3/25,13:25,347,91
2022/3/25,13:30,350,91
2022/3/25,13:35,350,90
2022/3/25,13:40,350,88
2022/3/25,13:45,349,87
2022/3/25,13:50,349,86
2022/3/25,13:55,348,85
2022/3/25,14:00,349,83
2022/3/25,14:05,349,81
2022/3/25,14:10,348,79
2022/3/25,14:15,350,77
2022/3/25,14:20,347,74
2022/3/25,14:25,347,72
2022/3/25,14:30,347,71
2022/3/25,14:35,344,70
2022/3/25,14:40,343,67
2022/3/25,14:45,341,66
2022/3/25,14:50,343,64
2022/3/25,14:55,344,61
2022/3/25,15:00,342,58
2022/3/25,15:05,338,57
2022/3/25,15:10,338,55
2022/3/25,15:15,339,54
2022/3/25,15:20,339,52
2022/3/25,15:25,341,50
2022/3/25,15:30,343,47
2022/3/25,15:35,342,45
2022/3/25,15:40,341,41
2022/3/25,15:45,341,39
2022/3/25,15:50,343,37
2022/3/25,15:55,341,36
2022/3/25,16:00,342,34
2022/3/25,16:05,338,31
2022/3/25,16:10,340,29
2022/3/25,16:15,340,28
2022/3/25,16:20,340,27
2022/3/25,16:25,340,25
2022/3/25,16:30,342,23
2022/3/25,16:35,341,21
2022/3/25,16:40,340,19
2022/3/25,16:45,339,17
2022/3/25,16:50,340,15
2022/3/25,16:55,340,13
2022/3/25,17:00,339,12
2022/3/25,17:05,335,10
2022/3/25,17:10,336,9
2022/3/25,17:15,336,8
2022/3/25,17:20,335,6
2022/3/25,17:25,336,5
2022/3/25,17:30,336,5
2022/3/25,17:35,336,4
2022/3/25,17:40,337,3
2022/3/25,17:45,336,2
2022/3/25,17:50,337,2
2022/3/25,17:55,339,1
2022/3/25,18:00,340,1
2022/3/25,18:05,341,1
2022/3/25,18:10,340,0
2022/3/25,18:15,343,0
2022/3/25,18:20,344,0
2022/3/25,18:25,345,0
2022/3/25,18:30,344,0
2022/3/25,18:35,344,0
2022/3/25,18:40,345,0
2022/3/25,18:45,344,0
2022/3/25,18:50,344,0
2022/3/25,18:55,344,0
2022/3/25,19:00,341,0
2022/3/25,19:05,341,0
2022/3/25,19:10,339,0
2022/3/25,19:15,337,0
2022/3/25,19:20,337,0
2022/3/25,19:25,336,0
2022/3/25,19:30,337,0
2022/3/25,19:35,335,0
2022/3/25,19:40,333,0
2022/3/25,19:45,336,0
2022/3/25,19:50,334,0
2022/3/25,19:55,332,0
2022/3/25,20:00,332,0
2022/3/25,20:05,330,0
2022/3/25,20:10,329,0
2022/3/25,20:15,329,0
2022/3/25,20:20,329,0
2022/3/25,20:25,327,0
2022/3/25,20:30,327,0
2022/3/25,20:35,327,0
2022/3/25,20:40,324,0
2022/3/25,20:45,325,0
2022/3/25,20:50,323,0
2022/3/25,20:55,321,0
2022/3/25,21:00,322,0
2022/3/25,21:05,320,0
2022/3/25,21:10,320,0
2022/3/25,21:15,319,0
2022/3/25,21:20,318,0
2022/3/25,21:25,317,0
2022/3/25,21:30,317,0
2022/3/25,21:35,317,0
2022/3/25,21:40,316,0
2022/3/25,21:45,316,0
2022/3/25,21:50,314,0
2022/3/25,21:55,315,0
2022/3/25,22:00,315,0
2022/3/25,22:05,316,0
2022/3/25,22:10,317,0
2022/3/25,22:15,317,0
2022/3/25,22:20,317,0
2022/3/25,22:25,314,0
2022/3/25,22:30,314,0
2022/3/25,22:35,311,0
2022/3/25,22:40,310,0
2022/3/25,22:45,307,0
2022/3/25,22:50,307,0
2022/3/25,22:55,304,0
2022/3/25,23:00,302,0
2022/3/25,23:05,308,0
2022/3/25,23:10,307,0
2022/3/25,23:15,307,0
2022/3/25,23:20,305,0
2022/3/25,23:25,309,0
2022/3/25,23:30,306,0
2022/3/25,23:35,305,0
2022/3/25,23:40,305,0
2022/3/25,23:45,305,0
2022/3/25,23:50,302,0
2022/3/25,23:55,304,0
