2022/2/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00〜10:00,2月9日,7:39,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/9,16:10,431,14
2022/2/9,16:15,431,13
2022/2/9,16:20,430,12
2022/2/9,16:25,431,11
2022/2/9,16:30,434,9
2022/2/9,16:35,433,8
2022/2/9,16:40,433,7
2022/2/9,16:45,431,7
2022/2/9,16:50,433,6
2022/2/9,16:55,433,5
2022/2/9,17:00,432,4
2022/2/9,17:05,428,3
2022/2/9,17:10,431,2
2022/2/9,17:15,433,2
2022/2/9,17:20,433,1
2022/2/9,17:25,435,1
2022/2/9,17:30,436,0
2022/2/9,17:35,438,0
2022/2/9,17:40,440,0
2022/2/9,17:45,440,0
2022/2/9,17:50,441,0
2022/2/9,17:55,443,0
2022/2/9,18:00,444,0
2022/2/9,18:05,444,0
2022/2/9,18:10,443,0
2022/2/9,18:15,445,0
2022/2/9,18:20,445,0
2022/2/9,18:25,446,0
2022/2/9,18:30,444,0
2022/2/9,18:35,444,0
2022/2/9,18:40,443,0
2022/2/9,18:45,443,0
2022/2/9,18:50,441,0
2022/2/9,18:55,440,0
2022/2/9,19:00,437,0
2022/2/9,19:05,436,0
2022/2/9,19:10,434,0
2022/2/9,19:15,431,0
2022/2/9,19:20,432,0
2022/2/9,19:25,430,0
2022/2/9,19:30,431,0
2022/2/9,19:35,429,0
2022/2/9,19:40,428,0
2022/2/9,19:45,430,0
2022/2/9,19:50,428,0
2022/2/9,19:55,428,0
2022/2/9,20:00,427,0
2022/2/9,20:05,423,0
2022/2/9,20:10,422,0
2022/2/9,20:15,421,0
2022/2/9,20:20,423,0
2022/2/9,20:25,421,0
2022/2/9,20:30,421,0
2022/2/9,20:35,419,0
2022/2/9,20:40,417,0
2022/2/9,20:45,419,0
2022/2/9,20:50,418,0
2022/2/9,20:55,415,0
2022/2/9,21:00,417,0
2022/2/9,21:05,418,0
2022/2/9,21:10,416,0
2022/2/9,21:15,415,0
2022/2/9,21:20,412,0
2022/2/9,21:25,412,0
2022/2/9,21:30,411,0
2022/2/9,21:35,409,0
2022/2/9,21:40,409,0
2022/2/9,21:45,407,0
2022/2/9,21:50,404,0
2022/2/9,21:55,404,0
2022/2/9,22:00,400,0
2022/2/9,22:05,402,0
2022/2/9,22:10,402,0
2022/2/9,22:15,406,0
2022/2/9,22:20,406,0
2022/2/9,22:25,406,0
2022/2/9,22:30,403,0
2022/2/9,22:35,401,0
2022/2/9,22:40,395,0
2022/2/9,22:45,393,0
2022/2/9,22:50,394,0
2022/2/9,22:55,394,0
2022/2/9,23:00,391,0
2022/2/9,23:05,397,0
2022/2/9,23:10,403,0
2022/2/9,23:15,404,0
2022/2/9,23:20,403,0
2022/2/9,23:25,403,0
2022/2/9,23:30,401,0
2022/2/9,23:35,401,0
2022/2/9,23:40,401,0
2022/2/9,23:45,402,0
2022/2/9,23:50,400,0
2022/2/9,23:55,398,0
