2022/5/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,14:00〜15:00,5月18日,13:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/18,4:05,299,0
2022/5/18,4:10,299,0
2022/5/18,4:15,300,0
2022/5/18,4:20,301,0
2022/5/18,4:25,301,0
2022/5/18,4:30,302,0
2022/5/18,4:35,301,0
2022/5/18,4:40,301,0
2022/5/18,4:45,303,0
2022/5/18,4:50,302,0
2022/5/18,4:55,301,0
2022/5/18,5:00,298,1
2022/5/18,5:05,300,1
2022/5/18,5:10,298,1
2022/5/18,5:15,298,2
2022/5/18,5:20,300,3
2022/5/18,5:25,296,4
2022/5/18,5:30,298,5
2022/5/18,5:35,297,5
2022/5/18,5:40,299,6
2022/5/18,5:45,296,8
2022/5/18,5:50,293,9
2022/5/18,5:55,292,11
2022/5/18,6:00,293,12
2022/5/18,6:05,294,13
2022/5/18,6:10,293,15
2022/5/18,6:15,293,17
2022/5/18,6:20,294,19
2022/5/18,6:25,291,20
2022/5/18,6:30,286,22
2022/5/18,6:35,288,24
2022/5/18,6:40,288,26
2022/5/18,6:45,285,28
2022/5/18,6:50,284,30
2022/5/18,6:55,284,32
2022/5/18,7:00,284,32
2022/5/18,7:05,281,35
2022/5/18,7:10,283,38
2022/5/18,7:15,280,40
2022/5/18,7:20,279,42
2022/5/18,7:25,278,44
2022/5/18,7:30,280,46
2022/5/18,7:35,282,47
2022/5/18,7:40,285,49
2022/5/18,7:45,283,52
2022/5/18,7:50,283,53
2022/5/18,7:55,287,55
2022/5/18,8:00,285,57
2022/5/18,8:05,291,58
2022/5/18,8:10,291,59
2022/5/18,8:15,291,61
2022/5/18,8:20,294,63
2022/5/18,8:25,298,66
2022/5/18,8:30,306,69
2022/5/18,8:35,311,72
2022/5/18,8:40,310,73
2022/5/18,8:45,313,76
2022/5/18,8:50,315,78
2022/5/18,8:55,318,79
2022/5/18,9:00,319,81
2022/5/18,9:05,325,82
2022/5/18,9:10,325,84
2022/5/18,9:15,326,86
2022/5/18,9:20,329,87
2022/5/18,9:25,330,89
2022/5/18,9:30,329,90
2022/5/18,9:35,330,92
2022/5/18,9:40,331,93
2022/5/18,9:45,332,94
2022/5/18,9:50,333,95
2022/5/18,9:55,332,96
2022/5/18,10:00,333,97
2022/5/18,10:05,333,98
2022/5/18,10:10,335,99
2022/5/18,10:15,333,99
2022/5/18,10:20,334,100
2022/5/18,10:25,335,101
2022/5/18,10:30,336,101
2022/5/18,10:35,339,102
2022/5/18,10:40,338,102
2022/5/18,10:45,339,103
2022/5/18,10:50,339,103
2022/5/18,10:55,339,103
2022/5/18,11:00,338,104
2022/5/18,11:05,340,104
2022/5/18,11:10,339,104
2022/5/18,11:15,337,104
2022/5/18,11:20,339,105
2022/5/18,11:25,339,105
2022/5/18,11:30,340,104
2022/5/18,11:35,338,105
2022/5/18,11:40,342,105
2022/5/18,11:45,340,105
2022/5/18,11:50,338,105
2022/5/18,11:55,334,105
2022/5/18,12:00,333,106
2022/5/18,12:05,327,106
2022/5/18,12:10,326,106
2022/5/18,12:15,321,106
2022/5/18,12:20,323,106
2022/5/18,12:25,319,106
2022/5/18,12:30,319,106
2022/5/18,12:35,318,106
2022/5/18,12:40,318,106
2022/5/18,12:45,318,105
2022/5/18,12:50,319,105
2022/5/18,12:55,320,105
2022/5/18,13:00,322,105
2022/5/18,13:05,329,105
2022/5/18,13:10,331,104
2022/5/18,13:15,332,103
2022/5/18,13:20,334,102
2022/5/18,13:25,333,100
2022/5/18,13:30,335,99
2022/5/18,13:35,336,98
2022/5/18,13:40,336,98
2022/5/18,13:45,334,97
2022/5/18,13:50,335,96
2022/5/18,13:55,334,96
2022/5/18,14:00,337,95
2022/5/18,14:05,337,95
2022/5/18,14:10,337,94
2022/5/18,14:15,338,93
2022/5/18,14:20,336,91
2022/5/18,14:25,336,90
2022/5/18,14:30,337,89
2022/5/18,14:35,336,88
2022/5/18,14:40,335,86
2022/5/18,14:45,335,85
2022/5/18,14:50,335,83
2022/5/18,14:55,334,82
2022/5/18,15:00,333,80
2022/5/18,15:05,329,78
2022/5/18,15:10,328,77
2022/5/18,15:15,327,74
2022/5/18,15:20,328,73
2022/5/18,15:25,330,71
2022/5/18,15:30,331,69
2022/5/18,15:35,330,67
2022/5/18,15:40,329,66
2022/5/18,15:45,330,64
2022/5/18,15:50,332,62
2022/5/18,15:55,330,60
2022/5/18,16:00,331,58
2022/5/18,16:05,329,56
2022/5/18,16:10,329,55
2022/5/18,16:15,329,52
2022/5/18,16:20,328,50
2022/5/18,16:25,328,48
2022/5/18,16:30,330,46
2022/5/18,16:35,329,44
2022/5/18,16:40,328,42
2022/5/18,16:45,326,40
2022/5/18,16:50,326,38
2022/5/18,16:55,326,36
2022/5/18,17:00,324,34
2022/5/18,17:05,318,31
2022/5/18,17:10,318,29
2022/5/18,17:15,317,27
2022/5/18,17:20,317,25
2022/5/18,17:25,317,23
2022/5/18,17:30,317,21
2022/5/18,17:35,314,19
2022/5/18,17:40,314,17
2022/5/18,17:45,311,16
2022/5/18,17:50,311,14
2022/5/18,17:55,311,12
2022/5/18,18:00,311,11
2022/5/18,18:05,310,9
2022/5/18,18:10,307,8
2022/5/18,18:15,308,7
2022/5/18,18:20,306,6
2022/5/18,18:25,306,5
2022/5/18,18:30,306,4
2022/5/18,18:35,304,3
2022/5/18,18:40,303,2
2022/5/18,18:45,302,1
2022/5/18,18:50,301,1
2022/5/18,18:55,302,1
2022/5/18,19:00,300,0
2022/5/18,19:05,302,0
2022/5/18,19:10,301,0
2022/5/18,19:15,299,0
2022/5/18,19:20,300,0
2022/5/18,19:25,300,0
2022/5/18,19:30,300,0
2022/5/18,19:35,298,0
2022/5/18,19:40,295,0
2022/5/18,19:45,297,0
2022/5/18,19:50,296,0
2022/5/18,19:55,295,0
2022/5/18,20:00,293,0
2022/5/18,20:05,291,0
2022/5/18,20:10,292,0
2022/5/18,20:15,291,0
2022/5/18,20:20,290,0
2022/5/18,20:25,289,0
2022/5/18,20:30,290,0
2022/5/18,20:35,288,0
2022/5/18,20:40,287,0
2022/5/18,20:45,288,0
2022/5/18,20:50,285,0
2022/5/18,20:55,282,0
2022/5/18,21:00,283,0
2022/5/18,21:05,285,0
2022/5/18,21:10,286,0
2022/5/18,21:15,284,0
2022/5/18,21:20,281,0
2022/5/18,21:25,281,0
2022/5/18,21:30,282,0
2022/5/18,21:35,280,0
2022/5/18,21:40,281,0
2022/5/18,21:45,281,0
2022/5/18,21:50,278,0
2022/5/18,21:55,276,0
2022/5/18,22:00,273,0
2022/5/18,22:05,272,0
2022/5/18,22:10,271,0
2022/5/18,22:15,272,0
2022/5/18,22:20,273,0
2022/5/18,22:25,273,0
2022/5/18,22:30,270,0
2022/5/18,22:35,270,0
2022/5/18,22:40,269,0
2022/5/18,22:45,266,0
2022/5/18,22:50,268,0
2022/5/18,22:55,266,0
2022/5/18,23:00,266,0
2022/5/18,23:05,265,0
2022/5/18,23:10,263,0
2022/5/18,23:15,263,0
2022/5/18,23:20,263,0
2022/5/18,23:25,265,0
2022/5/18,23:30,262,0
2022/5/18,23:35,260,0
2022/5/18,23:40,259,0
2022/5/18,23:45,259,0
2022/5/18,23:50,258,0
2022/5/18,23:55,256,0
