2022/4/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00〜12:00,3月31日,10:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/31,2:15,300,0
2022/3/31,2:20,299,0
2022/3/31,2:25,301,0
2022/3/31,2:30,303,0
2022/3/31,2:35,305,0
2022/3/31,2:40,308,0
2022/3/31,2:45,311,0
2022/3/31,2:50,314,0
2022/3/31,2:55,315,0
2022/3/31,3:00,316,0
2022/3/31,3:05,318,0
2022/3/31,3:10,319,0
2022/3/31,3:15,321,0
2022/3/31,3:20,321,0
2022/3/31,3:25,320,0
2022/3/31,3:30,318,0
2022/3/31,3:35,319,0
2022/3/31,3:40,319,0
2022/3/31,3:45,318,0
2022/3/31,3:50,318,0
2022/3/31,3:55,319,0
2022/3/31,4:00,319,0
2022/3/31,4:05,322,0
2022/3/31,4:10,324,0
2022/3/31,4:15,324,0
2022/3/31,4:20,325,0
2022/3/31,4:25,325,0
2022/3/31,4:30,324,0
2022/3/31,4:35,321,0
2022/3/31,4:40,323,0
2022/3/31,4:45,325,0
2022/3/31,4:50,326,0
2022/3/31,4:55,324,0
2022/3/31,5:00,323,0
2022/3/31,5:05,323,0
2022/3/31,5:10,321,0
2022/3/31,5:15,323,0
2022/3/31,5:20,323,0
2022/3/31,5:25,320,0
2022/3/31,5:30,316,0
2022/3/31,5:35,316,0
2022/3/31,5:40,315,0
2022/3/31,5:45,313,0
2022/3/31,5:50,311,0
2022/3/31,5:55,310,0
2022/3/31,6:00,308,0
2022/3/31,6:05,308,0
2022/3/31,6:10,308,0
2022/3/31,6:15,308,0
2022/3/31,6:20,307,0
2022/3/31,6:25,308,0
2022/3/31,6:30,307,0
2022/3/31,6:35,306,0
2022/3/31,6:40,305,0
2022/3/31,6:45,304,0
2022/3/31,6:50,303,1
2022/3/31,6:55,306,1
2022/3/31,7:00,304,1
2022/3/31,7:05,302,1
2022/3/31,7:10,305,1
2022/3/31,7:15,304,1
2022/3/31,7:20,305,1
2022/3/31,7:25,305,1
2022/3/31,7:30,310,1
2022/3/31,7:35,312,1
2022/3/31,7:40,314,1
2022/3/31,7:45,315,1
2022/3/31,7:50,316,2
2022/3/31,7:55,319,2
2022/3/31,8:00,320,2
2022/3/31,8:05,325,2
2022/3/31,8:10,329,2
2022/3/31,8:15,332,3
2022/3/31,8:20,336,3
2022/3/31,8:25,339,4
2022/3/31,8:30,344,4
2022/3/31,8:35,350,4
2022/3/31,8:40,352,5
2022/3/31,8:45,354,5
2022/3/31,8:50,357,6
2022/3/31,8:55,360,7
2022/3/31,9:00,361,7
2022/3/31,9:05,365,6
2022/3/31,9:10,367,6
2022/3/31,9:15,369,6
2022/3/31,9:20,370,5
2022/3/31,9:25,371,6
2022/3/31,9:30,373,5
2022/3/31,9:35,371,5
2022/3/31,9:40,373,5
2022/3/31,9:45,372,5
2022/3/31,9:50,373,6
2022/3/31,9:55,375,7
2022/3/31,10:00,375,6
2022/3/31,10:05,375,6
2022/3/31,10:10,373,6
2022/3/31,10:15,374,6
2022/3/31,10:20,375,7
2022/3/31,10:25,373,7
2022/3/31,10:30,374,8
2022/3/31,10:35,374,8
2022/3/31,10:40,374,9
2022/3/31,10:45,373,10
2022/3/31,10:50,372,12
2022/3/31,10:55,371,13
2022/3/31,11:00,370,15
2022/3/31,11:05,371,15
2022/3/31,11:10,372,17
2022/3/31,11:15,372,20
2022/3/31,11:20,371,19
2022/3/31,11:25,370,20
2022/3/31,11:30,374,20
2022/3/31,11:35,372,20
2022/3/31,11:40,374,21
2022/3/31,11:45,374,19
2022/3/31,11:50,370,18
2022/3/31,11:55,368,16
2022/3/31,12:00,365,16
2022/3/31,12:05,362,17
2022/3/31,12:10,358,16
2022/3/31,12:15,356,16
2022/3/31,12:20,356,17
2022/3/31,12:25,354,17
2022/3/31,12:30,350,16
2022/3/31,12:35,350,17
2022/3/31,12:40,350,18
2022/3/31,12:45,347,18
2022/3/31,12:50,348,17
2022/3/31,12:55,349,16
2022/3/31,13:00,351,17
2022/3/31,13:05,357,17
2022/3/31,13:10,358,16
2022/3/31,13:15,360,16
2022/3/31,13:20,361,16
2022/3/31,13:25,362,16
2022/3/31,13:30,363,15
2022/3/31,13:35,363,15
2022/3/31,13:40,364,15
2022/3/31,13:45,362,15
2022/3/31,13:50,364,14
2022/3/31,13:55,363,14
2022/3/31,14:00,363,14
2022/3/31,14:05,364,15
2022/3/31,14:10,364,14
2022/3/31,14:15,365,14
2022/3/31,14:20,363,13
2022/3/31,14:25,364,12
2022/3/31,14:30,364,12
2022/3/31,14:35,363,11
2022/3/31,14:40,362,10
2022/3/31,14:45,362,9
2022/3/31,14:50,362,9
2022/3/31,14:55,363,8
2022/3/31,15:00,362,8
2022/3/31,15:05,357,7
2022/3/31,15:10,357,7
2022/3/31,15:15,359,7
2022/3/31,15:20,358,6
2022/3/31,15:25,360,6
2022/3/31,15:30,361,6
2022/3/31,15:35,362,6
2022/3/31,15:40,362,6
2022/3/31,15:45,363,6
2022/3/31,15:50,366,6
2022/3/31,15:55,362,5
2022/3/31,16:00,362,5
2022/3/31,16:05,361,5
2022/3/31,16:10,362,5
2022/3/31,16:15,363,4
2022/3/31,16:20,363,4
2022/3/31,16:25,362,4
2022/3/31,16:30,365,3
2022/3/31,16:35,364,3
2022/3/31,16:40,363,3
2022/3/31,16:45,361,3
2022/3/31,16:50,362,2
2022/3/31,16:55,362,2
2022/3/31,17:00,361,2
2022/3/31,17:05,357,2
2022/3/31,17:10,358,2
2022/3/31,17:15,359,2
2022/3/31,17:20,358,1
2022/3/31,17:25,358,1
2022/3/31,17:30,358,1
2022/3/31,17:35,358,1
2022/3/31,17:40,359,1
2022/3/31,17:45,358,0
2022/3/31,17:50,360,0
2022/3/31,17:55,360,0
2022/3/31,18:00,361,0
2022/3/31,18:05,361,0
2022/3/31,18:10,360,0
2022/3/31,18:15,362,0
2022/3/31,18:20,363,0
2022/3/31,18:25,363,0
2022/3/31,18:30,361,0
2022/3/31,18:35,362,0
2022/3/31,18:40,361,0
2022/3/31,18:45,360,0
2022/3/31,18:50,359,0
2022/3/31,18:55,359,0
2022/3/31,19:00,356,0
2022/3/31,19:05,356,0
2022/3/31,19:10,354,0
2022/3/31,19:15,351,0
2022/3/31,19:20,353,0
2022/3/31,19:25,351,0
2022/3/31,19:30,352,0
2022/3/31,19:35,350,0
2022/3/31,19:40,347,0
2022/3/31,19:45,350,0
2022/3/31,19:50,348,0
2022/3/31,19:55,348,0
2022/3/31,20:00,347,0
2022/3/31,20:05,344,0
2022/3/31,20:10,344,0
2022/3/31,20:15,343,0
2022/3/31,20:20,344,0
2022/3/31,20:25,343,0
2022/3/31,20:30,343,0
2022/3/31,20:35,342,0
2022/3/31,20:40,341,0
2022/3/31,20:45,342,0
2022/3/31,20:50,340,0
2022/3/31,20:55,338,0
2022/3/31,21:00,338,0
2022/3/31,21:05,338,0
2022/3/31,21:10,338,0
2022/3/31,21:15,334,0
2022/3/31,21:20,332,0
2022/3/31,21:25,331,0
2022/3/31,21:30,330,0
2022/3/31,21:35,331,0
2022/3/31,21:40,330,0
2022/3/31,21:45,330,0
2022/3/31,21:50,326,0
2022/3/31,21:55,325,0
2022/3/31,22:00,324,0
2022/3/31,22:05,325,0
2022/3/31,22:10,329,0
2022/3/31,22:15,330,0
2022/3/31,22:20,329,0
2022/3/31,22:25,327,0
2022/3/31,22:30,326,0
2022/3/31,22:35,322,0
2022/3/31,22:40,324,0
2022/3/31,22:45,321,0
2022/3/31,22:50,322,0
2022/3/31,22:55,316,0
2022/3/31,23:00,313,0
2022/3/31,23:05,316,0
2022/3/31,23:10,318,0
2022/3/31,23:15,316,0
2022/3/31,23:20,317,0
2022/3/31,23:25,317,0
2022/3/31,23:30,314,0
2022/3/31,23:35,312,0
2022/3/31,23:40,312,0
2022/3/31,23:45,312,0
2022/3/31,23:50,308,0
2022/3/31,23:55,309,0
