2022/2/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,9:00〜10:00,2月25日,7:11,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/25,16:50,424,6
2022/2/25,16:55,424,6
2022/2/25,17:00,422,4
2022/2/25,17:05,419,4
2022/2/25,17:10,421,3
2022/2/25,17:15,421,3
2022/2/25,17:20,421,2
2022/2/25,17:25,422,2
2022/2/25,17:30,422,1
2022/2/25,17:35,425,1
2022/2/25,17:40,426,1
2022/2/25,17:45,426,0
2022/2/25,17:50,429,0
2022/2/25,17:55,429,0
2022/2/25,18:00,431,0
2022/2/25,18:05,432,0
2022/2/25,18:10,432,0
2022/2/25,18:15,434,0
2022/2/25,18:20,433,0
2022/2/25,18:25,433,0
2022/2/25,18:30,431,0
2022/2/25,18:35,432,0
2022/2/25,18:40,431,0
2022/2/25,18:45,429,0
2022/2/25,18:50,428,0
2022/2/25,18:55,428,0
2022/2/25,19:00,426,0
2022/2/25,19:05,425,0
2022/2/25,19:10,424,0
2022/2/25,19:15,421,0
2022/2/25,19:20,422,0
2022/2/25,19:25,421,0
2022/2/25,19:30,421,0
2022/2/25,19:35,418,0
2022/2/25,19:40,415,0
2022/2/25,19:45,418,0
2022/2/25,19:50,415,0
2022/2/25,19:55,413,0
2022/2/25,20:00,413,0
2022/2/25,20:05,409,0
2022/2/25,20:10,407,0
2022/2/25,20:15,407,0
2022/2/25,20:20,406,0
2022/2/25,20:25,406,0
2022/2/25,20:30,405,0
2022/2/25,20:35,403,0
2022/2/25,20:40,403,0
2022/2/25,20:45,402,0
2022/2/25,20:50,402,0
2022/2/25,20:55,399,0
2022/2/25,21:00,399,0
2022/2/25,21:05,398,0
2022/2/25,21:10,397,0
2022/2/25,21:15,395,0
2022/2/25,21:20,391,0
2022/2/25,21:25,391,0
2022/2/25,21:30,389,0
2022/2/25,21:35,388,0
2022/2/25,21:40,390,0
2022/2/25,21:45,387,0
2022/2/25,21:50,384,0
2022/2/25,21:55,383,0
2022/2/25,22:00,382,0
2022/2/25,22:05,381,0
2022/2/25,22:10,382,0
2022/2/25,22:15,383,0
2022/2/25,22:20,382,0
2022/2/25,22:25,382,0
2022/2/25,22:30,381,0
2022/2/25,22:35,379,0
2022/2/25,22:40,377,0
2022/2/25,22:45,375,0
2022/2/25,22:50,372,0
2022/2/25,22:55,372,0
2022/2/25,23:00,373,0
2022/2/25,23:05,384,0
2022/2/25,23:10,390,0
2022/2/25,23:15,391,0
2022/2/25,23:20,389,0
2022/2/25,23:25,389,0
2022/2/25,23:30,386,0
2022/2/25,23:35,384,0
2022/2/25,23:40,384,0
2022/2/25,23:45,383,0
2022/2/25,23:50,383,0
2022/2/25,23:55,383,0
